5850.89995, 3,   3.797,  8.662, -1.656, 4,  -0.018,  0.001,  0.012, 5, -34.991,-41.261, -2.437
6246.56497, 3,   5.999,  7.643, -0.467, 4,   0.011,  0.000,  0.191, 5, -42.584,-30.466,  0.916
6246.58389, 3,   5.901,  7.035, -0.122
6246.60282, 3,   6.420,  7.169, -0.598
6246.62171, 3,   6.133,  7.243,  0.177, 4,   0.008,  0.000,  0.226, 5, -43.727,-29.199,  0.562
6246.64060, 3,   6.346,  7.217, -0.414
6246.65949, 3,   6.434,  7.212, -0.029
6246.67838, 3,   6.642,  6.846, -0.445, 4,   0.011, -0.003,  0.226, 5, -44.804,-29.495,  1.160
6246.69727, 3,   6.709,  7.394, -0.234
6246.71616, 3,   7.013,  7.174, -0.244
6246.73490, 3,   7.100,  7.521, -0.794, 4,   0.014, -0.006,  0.192
6246.75363, 3,   7.305,  7.102, -0.790
6246.77237, 3,   7.056,  7.293, -0.866
6246.79071, 3,   7.494,  6.889, -0.160, 4,   0.005, -0.011,  0.114, 5, -45.703,-27.986,  1.300
6246.80902, 3,   7.150,  7.200, -0.445
6246.82736, 3,   7.181,  6.707, -0.366
6246.84690, 3,   6.607,  6.841, -0.816, 4,   0.003, -0.013,  0.033, 5, -45.805,-27.921,  0.906
6246.86643, 3,   6.604,  6.645, -0.017
6246.88596, 3,   6.542,  6.784, -0.024
6246.90488, 3,   6.707,  6.695,  0.024, 4,   0.015, -0.021,  0.003
6246.92377, 3,   6.047,  6.719, -0.416
6246.94269, 3,   6.647,  7.054, -0.852
6246.96158, 3,   6.566,  6.891, -0.364, 4,   0.001, -0.017, -0.002, 5, -46.478,-27.200,  0.726
6246.98047, 3,   7.387,  7.190, -0.632
6246.99936, 3,   6.877,  7.033, -0.297
6247.01828, 3,   6.583,  7.341, -1.125, 4,   0.008, -0.018, -0.018, 5, -45.988,-27.684,  0.850
6247.03720, 3,   6.518,  6.843, -0.507
6247.05612, 3,   6.437,  7.080, -0.842
6247.07425, 3,   6.604,  6.607, -0.318, 4,   0.002, -0.017, -0.017, 5, -45.120,-28.639,  1.895
6247.09238, 3,   6.638,  6.714, -0.804
6247.11051, 3,   6.245,  6.686, -0.237
6247.13001, 3,   6.573,  6.578, -0.622, 4,  -0.001, -0.016, -0.028
6247.14951, 3,   6.329,  6.719, -0.199
6247.16901, 3,   6.109,  6.628, -0.514
6247.18726, 3,   6.358,  7.044, -0.529, 5, -46.252,-28.325,  1.089
6247.20551, 3,   6.695,  6.808, -0.141
6247.22376, 3,   7.157,  7.231, -0.847
6247.24265, 3,   6.891,  7.116, -0.696, 4,  -0.007, -0.015, -0.020, 5, -45.662,-27.525,  1.465
6247.26151, 3,   6.858,  7.279, -1.366
6247.28040, 3,   6.743,  6.870, -0.524
6247.29993, 3,   6.485,  7.320, -0.770, 4,  -0.006, -0.012, -0.022
6247.31946, 3,   6.396,  6.745, -0.290
6247.33899, 3,   6.738,  6.827, -1.108
6247.35788, 3,   6.118,  6.633, -0.354, 4,  -0.017, -0.010, -0.019, 5, -45.308,-27.817,  1.001
6247.37677, 3,   6.767,  6.786, -0.436
6247.39566, 3,   6.310,  6.949, -0.062
6247.41446, 3,   6.506,  6.820, -0.481, 4,  -0.015, -0.011, -0.023, 5, -44.484,-28.645,  0.404
6247.43326, 3,   6.590,  7.100, -0.656
6247.45206, 3,   6.587,  6.817, -0.680
6247.47107, 3,   6.961,  7.458, -0.739, 4,  -0.021, -0.008, -0.025, 5, -46.082,-27.702,  0.595
6247.49005, 3,   7.047,  7.301, -0.629
6247.50907, 3,   6.793,  7.485, -1.065
6247.52722, 3,   6.992,  7.083, -0.680, 4,  -0.029, -0.009, -0.024
6247.54538, 3,   6.358,  7.537, -0.904
6247.56354, 3,   6.784,  7.047, -0.436
6247.58298, 3,   6.564,  7.169, -0.629, 4,  -0.026, -0.009, -0.028, 5, -44.830,-28.709,  0.734
6247.60242, 3,   6.520,  6.829, -0.306
6247.62186, 3,   6.336,  7.202, -0.543
6247.64084, 3,   6.482,  7.131, -0.203, 4,  -0.030, -0.010, -0.020, 5, -44.627,-28.049,  1.776
6247.65982, 3,   6.470,  7.164, -0.275
6247.67880, 3,   6.798,  7.188, -0.395
6247.69736, 3,   6.408,  7.226, -0.325, 4,  -0.028, -0.013, -0.022
6247.71591, 3,   6.994,  7.456, -0.605
6247.73447, 3,   6.781,  7.370, -0.256
6247.75366, 3,   6.997,  7.686, -0.689, 4,  -0.026, -0.013, -0.028, 5, -43.939,-29.811,  1.576
6247.77286, 3,   6.767,  7.368, -0.476
6247.79206, 3,   6.695,  7.722, -0.904
6247.81095, 3,   6.607,  7.298, -0.187, 4,  -0.029, -0.016, -0.020, 5, -45.280,-28.249,  1.672
6247.82981, 3,   6.568,  7.633, -0.663
6247.84870, 3,   6.291,  7.016, -0.280
6247.86759, 3,   6.652,  7.025, -0.751, 4,  -0.028, -0.015, -0.022, 5, -47.021,-28.554,  0.035
6247.88645, 3,   6.140,  7.028, -0.041
6247.90534, 3,   6.726,  7.013, -0.211
6247.92407, 3,   6.217,  7.171,  0.122, 4,  -0.029, -0.019, -0.025
6247.94281, 3,   6.085,  7.116, -0.313
6247.96155, 3,   6.489,  7.224, -0.292
6247.97989, 3,   6.449,  7.181, -0.419, 4,  -0.023, -0.022, -0.022, 5, -44.746,-28.902,  0.201
6247.99820, 3,   7.011,  7.470, -0.849
6248.01654, 3,   6.422,  7.609, -0.658
6248.03543, 3,   6.992,  7.863, -1.007, 4,  -0.021, -0.025, -0.024, 5, -45.337,-29.474,  1.503
6248.05432, 3,   6.798,  7.399, -0.409
6248.07321, 3,   6.654,  7.557, -0.912
6248.09274, 3,   6.106,  7.169, -0.421, 4,  -0.023, -0.028, -0.027, 5, -44.136,-29.958,  1.201
6248.11228, 3,   6.217,  7.430, -0.756
6248.13181, 3,   5.975,  6.973,  0.144
6248.15067, 3,   6.776,  7.025, -0.086, 4,  -0.016, -0.029, -0.032, 5, -45.276,-28.979,  1.692
6248.16953, 3,   5.776,  7.016,  0.043
6248.18839, 3,   5.917,  7.088, -0.447
6248.20661, 3,   5.999,  7.303, -0.151, 4,  -0.017, -0.028, -0.029, 5, -45.033,-28.650,  1.295
6248.22482, 3,   6.341,  7.104, -0.459
6248.24304, 3,   6.791,  7.478, -0.713
6248.26264, 3,   7.176,  7.291, -0.524, 4,  -0.024, -0.028, -0.090, 5, -43.594,-28.024,  1.048
6248.28220, 3,   7.097,  7.947, -0.847
6248.30179, 3,   7.557,  7.528, -0.751
6248.32065, 3,   7.171,  7.695, -0.747, 4,  -0.031, -0.027, -0.212
6248.33948, 3,   7.537,  7.229, -0.634
6248.35834, 3,   6.745,  7.604, -0.893
6248.37720, 3,   6.786,  7.097, -0.371, 4,  -0.048, -0.026, -0.350, 5, -45.628,-29.346,  1.753
6248.39606, 3,   6.784,  7.308, -0.735
6248.41492, 3,   5.767,  7.329, -0.022
6248.43314, 3,   6.365,  7.277, -0.227, 4,  -0.048, -0.028, -0.426, 5, -44.896,-31.358,  0.932
6248.45136, 3,   5.731,  7.198, -0.254
6248.46958, 3,   5.511,  7.291, -0.424
6248.48914, 3,   5.637,  7.578, -0.368, 4,  -0.051, -0.027, -0.447, 5, -43.428,-32.745,  1.450
6248.50870, 3,   5.092,  7.499, -0.426
6248.52826, 3,   5.951,  7.959, -0.670
6248.54712, 3,   5.547,  7.947, -0.562, 4,  -0.048, -0.028, -0.439, 5, -41.292,-33.194,  1.459
6248.56598, 3,   5.824,  8.504, -0.629
6248.58484, 3,   6.102,  7.973, -0.543
6248.60373, 3,   5.219,  8.227, -0.864, 4,  -0.045, -0.027, -0.474, 5, -41.011,-34.131,  0.032
6248.62262, 3,   5.740,  7.686, -0.517
6248.64151, 3,   5.322,  8.049, -0.596
6248.66034, 3,   5.145,  7.920, -0.036, 4,  -0.057, -0.024, -0.523, 5, -39.139,-36.717, -0.636
6248.67917, 3,   5.312,  7.863, -0.208
6248.69800, 3,   4.996,  7.786,  0.096
6248.71692, 3,   4.534,  8.057, -0.270, 4,  -0.052, -0.022, -0.561
6248.73581, 3,   4.621,  8.121, -0.201
6248.75473, 3,   3.905,  8.064, -0.510
6248.77362, 3,   4.640,  8.437, -0.634, 4,  -0.052, -0.021, -0.529, 5, -37.956,-37.366,  1.146
6248.79248, 3,   4.075,  8.495, -0.459
6248.81137, 3,   5.044,  8.964, -0.629
6248.83026, 3,   4.400,  8.770, -0.522, 4,  -0.048, -0.020, -0.525, 5, -38.423,-38.960,  0.475
6248.84915, 3,   4.580,  9.052, -0.694
6248.86804, 3,   4.580,  8.389, -0.548
6248.88623, 3,   4.558,  8.688, -0.680, 4,  -0.062, -0.014, -0.577, 5, -35.497,-40.210,  1.402
6248.90442, 3,   4.388,  8.459,  0.031
6248.92261, 3,   4.862,  8.545, -0.345
6248.94217, 3,   3.575,  8.600,  0.414, 4,  -0.065, -0.015, -0.656, 5, -34.337,-42.131,  0.183
6248.96173, 3,   3.800,  8.499, -0.266
6248.98129, 3,   3.149,  8.631,  0.122
6249.00015, 3,   3.130,  8.629, -0.486, 4,  -0.056, -0.016, -0.645, 5, -31.984,-43.007,  1.047
6249.01901, 3,   3.051,  9.081, -0.273
6249.03787, 3,   2.941,  8.932, -0.677
6249.05609, 3,   3.293,  9.497, -0.376, 5, -29.959,-44.475,  0.958
6249.07428, 3,   3.276,  9.466, -0.512
6249.09250, 3,   3.127,  9.791, -0.481
6249.11136, 3,   3.199,  9.167, -0.404, 4,  -0.060, -0.011, -0.641
6249.13022, 3,   2.845,  9.480, -0.158
6249.14908, 3,   2.814,  9.038,  0.285
6249.16864, 3,   2.510,  9.284, -0.038, 4,  -0.047, -0.014, -0.666, 5, -28.394,-46.141,  0.790
6249.18820, 3,   1.955,  9.066,  0.567
6249.20777, 3,   2.151,  9.186, -0.292
6249.22666, 3,   1.756,  9.100,  0.522, 4,  -0.053, -0.012, -0.643, 5, -26.749,-48.401,  1.106
6249.24552, 3,   1.685,  9.224, -0.450
6249.26441, 3,   2.232,  9.401,  0.115
6249.28336, 3,   1.893,  9.035, -0.854, 4,  -0.044, -0.008, -0.666, 5, -23.860,-48.045, -0.516
6249.30228, 3,   2.065,  9.791, -0.124
6249.32123, 3,   1.646,  9.645, -0.653
6249.33936, 3,   1.359, 10.002, -0.055, 4,  -0.043, -0.013, -0.689, 5, -21.585,-50.264,  0.589
6249.35748, 3,   1.737,  9.619, -0.593
6249.37561, 3,   0.902,  9.858, -0.215
6249.39511, 3,   1.431,  9.294, -0.246, 4,  -0.055, -0.007, -0.710, 5, -18.390,-50.883, -0.584
6249.41458, 3,   0.562,  9.504, -0.043
6249.43408, 3,   0.967,  9.112,  0.340
6249.45307, 3,   0.591,  9.325, -0.069, 4,  -0.052, -0.006, -0.735, 5, -17.397,-51.672,  1.030
6249.47205, 3,   0.419,  9.153,  0.572
6249.49103, 3,   0.220,  9.370, -0.294
6249.50992, 3,   0.603,  9.112,  0.242, 4,  -0.061, -0.006, -0.756
6249.52881, 3,  -0.211,  9.169, -0.849
6249.54770, 3,   0.553,  9.480, -0.012
6249.56613, 3,  -0.608,  9.260, -0.945, 4,  -0.065,  0.003, -0.797, 5, -13.753,-53.250, -0.641
6249.58457, 3,   0.376,  9.882, -0.089
6249.60300, 3,  -0.476,  9.567, -0.859
6249.62158, 3,  -0.658, 10.012, -0.108, 4,  -0.079,  0.000, -0.835, 5, -10.588,-53.751, -0.722
6249.64017, 3,  -0.572,  9.478, -0.668
6249.65875, 3,  -1.175,  9.677, -0.041
6249.67764, 3,  -1.335,  9.169, -0.146, 4,  -0.089,  0.009, -0.841, 5,  -9.465,-55.428, -1.479
6249.69654, 3,  -1.735,  9.284, -0.201
6249.71543, 3,  -2.319,  9.243,  0.598
6249.73429, 3,  -2.297,  9.220,  0.124, 4,  -0.090,  0.011, -0.751
6249.75315, 3,  -2.591,  9.098,  0.785
6249.77200, 3,  -2.682,  9.263, -0.471
6249.79160, 3,  -2.292,  9.337,  0.263, 4,  -0.093,  0.013, -0.644, 5,  -2.103,-57.356, -0.482
6249.81116, 3,  -2.795,  9.193, -0.885
6249.83075, 3,  -1.943,  9.679,  0.172
6249.84961, 3,  -2.285,  9.538, -0.797, 4,  -0.090,  0.017, -0.641, 5,   0.035,-57.539, -0.761
6249.86844, 3,  -2.180,  9.885, -0.100
6249.88730, 3,  -2.288,  9.526, -0.565
6249.90619, 3,  -2.223,  9.665,  0.201, 4,  -0.113,  0.017, -0.710
6249.92505, 3,  -2.036,  9.203,  0.258
6249.94394, 3,  -2.656,  9.308,  0.230
6249.96283, 3,  -3.197,  9.054,  0.639, 4,  -0.122,  0.020, -0.775, 5,   1.204,-57.333, -1.326
6249.98172, 3,  -2.900,  9.038,  0.261
6250.00061, 3,  -3.211,  8.983,  1.050
6250.01947, 3,  -3.302,  8.975, -0.024, 4,  -0.120,  0.021, -0.802, 5,   4.808,-58.022, -1.904
6250.03833, 3,  -3.683,  9.054,  0.720
6250.05719, 3,  -3.872,  8.626, -0.321
6250.07541, 3,  -3.934,  9.263,  0.907, 4,  -0.129,  0.024, -0.786, 5,   7.648,-57.303, -1.544
6250.09360, 3,  -4.661,  9.112, -0.531
6250.11182, 3,  -5.326,  9.382,  0.725
6250.13071, 3,  -5.042,  8.954, -0.215, 4,  -0.116,  0.028, -0.704
6250.14957, 3,  -5.133,  9.308,  0.904
6250.16846, 3,  -4.448,  8.760,  0.610
6250.18732, 3,  -5.154,  8.882,  0.593, 4,  -0.111,  0.029, -0.684, 5,  12.465,-57.628, -3.088
6250.20618, 3,  -4.223,  8.432,  0.883
6250.22504, 3,  -5.240,  8.509,  0.725
6250.24460, 3,  -4.554,  8.188,  0.730, 4,  -0.116,  0.038, -0.683, 5,  14.027,-57.689, -2.151
6250.26416, 3,  -5.695,  8.358,  0.742
6250.28372, 3,  -5.664,  8.238,  0.653
6250.30258, 3,  -6.133,  8.138,  0.524, 4,  -0.103,  0.043, -0.598
6250.32144, 3,  -6.061,  8.633,  1.649
6250.34030, 3,  -6.123,  8.179,  0.201
6250.35922, 3,  -6.449,  8.688,  0.943, 4,  -0.086,  0.048, -0.502, 5,  17.522,-56.239, -2.959
6250.37815, 3,  -6.499,  8.116, -0.230
6250.39707, 3,  -6.494,  8.454,  0.605
6250.41590, 3,  -6.418,  7.968,  0.837, 4,  -0.080,  0.056, -0.438, 5,  18.733,-56.503, -2.834
6250.43472, 3,  -5.736,  8.284,  1.208
6250.45355, 3,  -4.951,  7.588,  1.024
6250.47177, 3,  -5.704,  7.786,  0.431, 4,  -0.076,  0.060, -0.490, 5,  21.217,-56.281, -4.527
6250.48999, 3,  -5.834,  7.394,  1.153
6250.50821, 3,  -5.917,  7.578,  0.644
6250.52710, 3,  -5.743,  7.260,  1.292, 4,  -0.087,  0.067, -0.501
6250.54596, 3,  -6.389,  7.389,  0.134
6250.56485, 3,  -6.240,  7.372,  1.072
6250.58371, 3,  -7.255,  7.451,  0.022, 4,  -0.074,  0.071, -0.448, 5,  22.237,-54.706, -4.193
6250.60257, 3,  -6.781,  7.609,  0.998
6250.62143, 3,  -7.085,  7.341,  0.392
6250.64090, 3,  -7.080,  7.590,  0.187, 4,  -0.069,  0.071, -0.362, 5,  23.637,-52.789, -4.388
6250.66037, 3,  -7.312,  7.219,  0.751
6250.67984, 3,  -6.229,  7.449,  0.230
6250.69879, 3,  -6.458,  7.037,  1.345, 4,  -0.080,  0.076, -0.358
6250.71771, 3,  -6.492,  7.363,  0.110
6250.73667, 3,  -6.231,  6.908,  0.962
6250.75556, 3,  -6.233,  6.860,  0.232, 4,  -0.077,  0.070, -0.388, 5,  26.439,-52.065, -4.500
6250.77445, 3,  -6.303,  6.654,  1.378
6250.79334, 3,  -6.343,  6.793,  0.404
6250.81223, 3,  -6.776,  6.776,  0.349, 4,  -0.092,  0.069, -0.413, 5,  28.494,-50.620, -4.887
6250.83112, 3,  -6.552,  6.729,  0.081
6250.85001, 3,  -6.810,  6.757,  0.297
6250.86890, 3,  -7.078,  6.635,  0.328, 4,  -0.097,  0.068, -0.409, 5,  29.924,-50.961, -6.773
6250.88776, 3,  -7.437,  7.109,  0.775
6250.90665, 3,  -7.047,  6.607, -0.522
6250.92487, 3,  -7.722,  6.669,  1.740, 4,  -0.103,  0.061, -0.372
6250.94306, 3,  -7.951,  6.669, -0.263
6250.96127, 3,  -8.102,  6.939,  0.739
6250.98013, 3,  -7.358,  6.575,  0.428, 4,  -0.110,  0.062, -0.306, 5,  30.540,-50.354, -4.846
6250.99899, 3,  -7.707,  6.432,  0.665
6251.01785, 3,  -6.903,  6.475,  1.098
6251.03748, 3,  -6.961,  6.382,  0.443, 4,  -0.106,  0.053, -0.323, 5,  33.612,-49.368, -4.114
6251.05710, 3,  -6.946,  6.150,  0.885
6251.07672, 3,  -7.396,  6.164,  0.380
6251.09552, 3,  -7.619,  6.312,  0.696, 4,  -0.125,  0.055, -0.344
6251.11432, 3,  -7.322,  6.159,  0.328
6251.13312, 3,  -7.595,  6.255,  0.632
6251.15201, 3,  -7.482,  5.929,  0.632, 4,  -0.129,  0.051, -0.368, 5,  34.149,-48.804, -5.745
6251.17090, 3,  -7.363,  6.542,  0.641
6251.18979, 3,  -7.583,  5.992,  0.436
6251.20868, 3,  -8.389,  6.286,  0.502, 4,  -0.140,  0.049, -0.399, 5,  34.192,-47.221, -5.745
6251.22754, 3,  -8.274,  5.812,  0.866
6251.24643, 3,  -8.978,  6.214,  0.960
6251.26532, 3,  -8.064,  5.822,  0.952, 4,  -0.140,  0.050, -0.347, 5,  35.699,-46.033, -4.407
6251.28418, 3,  -8.600,  5.965,  0.756
6251.30307, 3,  -7.714,  5.563,  0.723
6251.32184, 3,  -8.131,  5.757,  1.029, 4,  -0.140,  0.048, -0.330
6251.34061, 3,  -7.851,  5.602,  1.017
6251.35938, 3,  -8.195,  5.657,  0.842
6251.37769, 3,  -8.152,  5.448,  0.811, 4,  -0.142,  0.049, -0.317, 5,  37.068,-44.656, -6.392
6251.39597, 3,  -8.380,  5.556,  0.625
6251.41428, 3,  -8.779,  5.745,  0.981
6251.43314, 3,  -9.138,  5.515,  1.151, 5,  36.978,-44.263, -6.787
6251.45200, 3,  -9.435,  5.882,  0.835
6251.47086, 3,  -9.327,  5.441,  0.670
6251.49042, 3,  -8.662,  5.633,  0.971, 4,  -0.138,  0.054, -0.154, 5,  39.384,-45.027, -5.309
6251.50998, 3,  -8.423,  5.367,  1.027
6251.52954, 3,  -8.073,  5.597,  0.955
6251.54840, 3,  -7.085,  5.283,  1.055, 4,  -0.136,  0.055, -0.239, 5,  39.763,-44.325, -6.448
6251.56726, 3,  -7.164,  5.401,  0.950
6251.58612, 3,  -6.867,  4.953,  1.180
6251.60434, 3,  -7.825,  5.078,  0.749, 4,  -0.150,  0.062, -0.385, 5,  39.609,-42.760, -7.137
6251.62256, 3,  -8.459,  5.097,  1.637
6251.64078, 3,  -9.251,  5.102,  0.979
6251.65900, 3, -10.495,  4.879,  0.110
6251.67786, 3, -10.576,  4.996,  1.096, 5,  40.961,-43.042, -7.533
6251.69690, 3, -10.040,  5.283,  1.065, 4,  -0.148,  0.062, -0.233
6251.71597, 3,  -9.789,  4.977,  1.041
6251.73502, 3,  -8.961,  5.169,  1.139
6251.75400, 3,  -8.514,  5.094,  1.211, 4,  -0.132,  0.065,  0.000
6251.77295, 3,  -8.672,  5.111,  0.541, 5,  42.238,-41.434, -7.626
6251.79187, 3,  -8.834,  4.889,  0.471
6251.81076, 3,  -8.796,  5.030,  0.916, 4,  -0.125,  0.072,  0.020
6251.82962, 3,  -8.334,  5.080,  1.445, 5,  42.540,-41.707, -8.534
6251.84848, 3,  -8.033,  5.006,  1.091
6251.86734, 3,  -8.305,  4.824,  1.062, 4,  -0.136,  0.077,  0.021
6251.88620, 3,  -8.621,  4.752,  1.017, 5,  41.048,-41.429, -7.547
6251.90506, 3,  -8.107,  4.857,  1.187
6251.92392, 3,  -7.786,  4.819,  1.010, 4,  -0.123,  0.068,  0.016
6251.94278, 3,  -8.741,  5.070,  1.180
6251.96164, 3,  -8.609,  4.695,  0.244
6251.98053, 3,  -8.578,  5.362,  1.038, 4,  -0.127,  0.072,  0.008, 5,  41.730,-41.797, -8.090
6251.99939, 3,  -8.550,  5.039,  0.421
6252.01828, 3,  -8.925,  5.118,  0.904
6252.03714, 3,  -8.657,  4.877,  0.830, 4,  -0.128,  0.070,  0.009, 5,  41.098,-42.416, -7.990
6252.05603, 3,  -9.076,  5.209,  0.732
6252.07492, 3,  -7.884,  5.209,  1.579
6252.09381, 3,  -8.734,  4.996, -0.321, 4,  -0.125,  0.069,  0.013
6252.11267, 3,  -8.667,  4.633,  1.749
6252.13156, 3,  -8.523,  4.960, -0.203, 5,  41.451,-42.442, -9.457
6252.15042, 3,  -7.839,  5.011,  2.142, 4,  -0.144,  0.068,  0.016
6252.16931, 3,  -8.590,  4.977,  0.835
6252.18817, 3,  -8.664,  4.838,  0.739, 5,  41.171,-41.762, -8.194
6252.20703, 3,  -8.174,  4.869,  1.163, 4,  -0.130,  0.067,  0.012
6252.22592, 3,  -8.736,  5.216,  0.613, 5,  41.260,-42.059, -9.468
6252.24478, 3,  -8.430,  4.757,  1.680
6252.26367, 3,  -9.047,  5.415, -0.414, 4,  -0.129,  0.067,  0.014
6252.28253, 3,  -8.621,  4.881,  1.510
6252.30142, 3,  -8.767,  5.408,  0.007
6252.32028, 3,  -8.880,  4.898,  1.359, 4,  -0.145,  0.064,  0.022
6252.33917, 3,  -8.892,  5.338,  0.462, 5,  42.046,-42.570, -7.846
6252.35806, 3,  -8.401,  5.027,  0.613
6252.37695, 3,  -8.973,  5.235,  1.318, 4,  -0.138,  0.059,  0.023, 5,  41.324,-41.798, -9.125
6252.39581, 3,  -8.301,  4.884,  0.622
6252.41470, 3,  -8.600,  5.125,  1.507
6252.43356, 3,  -8.418,  5.066,  0.804, 5,  40.704,-41.739, -9.819
6252.45245, 3,  -8.418,  5.116,  1.290, 4,  -0.139,  0.061,  0.025
6252.47131, 3,  -8.590,  4.927,  1.101
6252.49017, 3,  -8.578,  5.025,  0.656, 4,  -0.138,  0.063,  0.023
6252.50906, 3,  -8.777,  5.128,  1.077
6252.52792, 3,  -8.640,  5.109,  0.347, 5,  41.751,-42.432,-10.194
6252.54681, 3,  -8.873,  5.381,  1.249
6252.56567, 3,  -8.818,  5.180,  0.766, 4,  -0.145,  0.059,  0.027
6252.58456, 3,  -8.920,  5.468,  0.675, 5,  41.029,-41.513, -9.189
6252.60342, 3,  -8.892,  5.180,  1.192, 4,  -0.145,  0.057,  0.029
6252.62231, 3,  -8.827,  5.331,  0.558, 5,  41.035,-41.325, -9.351
6252.64120, 3,  -8.562,  5.130,  1.644
6252.66010, 3,  -8.786,  5.312,  0.177, 4,  -0.141,  0.059,  0.028
6252.67895, 3,  -8.241,  4.996,  1.689
6252.69785, 3,  -8.727,  5.125,  0.251
6252.71671, 3,  -8.602,  5.104,  1.634, 4,  -0.153,  0.062,  0.029
6252.73557, 3,  -8.432,  5.224,  0.998, 5,  40.268,-42.036,-10.062
6252.75446, 3,  -8.696,  5.250,  1.292
6252.77332, 3,  -8.334,  5.348,  1.316, 4,  -0.147,  0.060,  0.033, 5,  41.423,-41.605,-10.167
6252.79221, 3,  -8.954,  5.350,  0.761
6252.81107, 3,  -8.638,  5.317,  1.436
6252.82996, 3,  -8.964,  5.573,  0.392, 4,  -0.144,  0.069,  0.028, 5,  40.529,-41.035,-10.358
6252.84882, 3,  -8.595,  5.269,  1.431
6252.86771, 3,  -9.220,  5.511,  0.321
6252.88657, 3,  -8.535,  5.286,  1.541
6252.90546, 3,  -8.875,  5.393,  0.727, 4,  -0.153,  0.072,  0.027
6252.92432, 3,  -8.243,  5.281,  1.259, 5,  40.230,-42.624,-10.364
6252.94321, 3,  -8.363,  5.379,  1.201, 4,  -0.147,  0.074,  0.027
6252.96210, 3,  -8.291,  5.259,  1.318
6252.98099, 3,  -8.554,  5.228,  1.223, 5,  40.428,-41.946,-11.069
6252.99985, 3,  -8.238,  5.405,  1.199, 4,  -0.145,  0.088,  0.021
6253.01874, 3,  -8.370,  5.209,  1.299
6253.03760, 3,  -8.748,  5.393,  1.232, 5,  41.415,-42.203,-11.441
6253.05649, 3,  -8.408,  5.240,  1.041, 4,  -0.142,  0.097,  0.016
6253.07535, 3,  -8.700,  5.678,  1.105
6253.09424, 3,  -8.571,  5.149,  0.747
6253.11310, 3,  -8.662,  5.508,  0.871, 4,  -0.142,  0.099,  0.016
6253.13196, 3,  -8.408,  5.274,  0.976, 5,  40.578,-41.460,-10.049
6253.15085, 3,  -8.631,  5.551,  0.938
6253.16971, 3,  -8.028,  5.226,  1.354, 4,  -0.147,  0.099,  0.017
6253.18860, 3,  -8.559,  5.470,  0.869, 5,  41.061,-42.336, -9.987
6253.20746, 3,  -7.810,  5.145,  1.359
6253.22635, 3,  -8.250,  5.188,  0.639, 4,  -0.137,  0.108,  0.010, 5,  41.698,-41.460,-11.868
6253.24524, 3,  -8.140,  5.054,  1.359
6253.26413, 3,  -8.308,  5.152,  0.357
6253.28299, 3,  -7.992,  5.190,  1.335, 4,  -0.145,  0.107,  0.015
6253.30188, 3,  -7.990,  5.269,  1.268
6253.32074, 3,  -8.597,  5.159,  1.184
6253.33963, 3,  -8.140,  5.140,  1.101, 4,  -0.140,  0.106,  0.012, 5,  40.578,-41.722,-10.678
6253.35849, 3,  -8.193,  5.482,  0.500
6253.37738, 3,  -8.248,  5.130,  1.091, 5,  40.938,-40.880,-11.731
6253.39624, 3,  -8.679,  5.276,  0.416, 4,  -0.137,  0.108,  0.010
6253.41510, 3,  -8.164,  5.015,  1.357
6253.43399, 3,  -8.231,  5.341,  0.244, 5,  41.148,-41.492, -9.721
6253.45285, 3,  -8.052,  5.125,  1.024, 4,  -0.143,  0.110,  0.014
6253.47174, 3,  -8.222,  5.044,  0.775
6253.49060, 3,  -8.004,  4.958,  1.275
6253.50949, 3,  -7.937,  5.078,  0.926, 4,  -0.138,  0.110,  0.012
6253.52838, 3,  -7.994,  5.161,  1.225, 5,  40.562,-42.021,-11.105
6253.54727, 3,  -7.978,  4.994,  1.175
6253.56613, 3,  -8.396,  5.018,  0.723, 4,  -0.138,  0.117,  0.010
6253.58502, 3,  -8.083,  4.912,  0.785, 5,  41.202,-41.077,-11.446
6253.60388, 3,  -8.234,  5.185,  0.859
6253.62277, 3,  -8.183,  5.092,  0.833, 4,  -0.142,  0.108,  0.015, 5,  41.487,-41.365,-11.861
6253.64163, 3,  -8.176,  5.276,  0.904
6253.66052, 3,  -8.207,  5.137,  0.565
6253.67938, 3,  -8.420,  5.157,  0.773, 4,  -0.145,  0.104,  0.016
6253.69827, 3,  -8.183,  5.197,  0.579
6253.71713, 3,  -8.234,  5.121,  0.495
6253.73599, 3,  -7.961,  5.171,  1.070, 4,  -0.146,  0.102,  0.021, 5,  39.865,-41.013,-11.993
6253.75488, 3,  -8.090,  5.013,  0.208
6253.77374, 3,  -8.227,  5.180,  1.311, 5,  40.974,-41.045,-12.036
6253.79263, 3,  -7.731,  5.097,  0.313, 4,  -0.143,  0.093,  0.022
6253.81152, 3,  -8.399,  5.130,  1.553
6253.83041, 3,  -8.234,  5.032,  0.457, 5,  40.727,-40.414,-12.660
6253.84927, 3,  -8.449,  5.135,  1.510
6253.86816, 3,  -8.057,  5.061,  0.373, 4,  -0.154,  0.093,  0.022
6253.88702, 3,  -8.289,  5.336,  1.007
6253.90591, 3,  -8.492,  5.027,  0.759, 4,  -0.148,  0.084,  0.025
6253.92477, 3,  -8.461,  5.489,  0.747, 5,  40.457,-40.991, -9.833
6253.94363, 3,  -8.339,  5.135,  0.876
