5185.27532, 3,  -7.595,  6.152,  1.639
5185.29418, 3,  -7.188,  6.446, -0.431
5185.31307, 3,  -7.607,  6.611, -0.775, 4,  -0.097,  0.072,  0.047, 5,  53.978,-29.135, 13.377
5185.33196, 3,  -7.360,  6.487,  0.593
5185.35085, 3,  -6.820,  5.953,  2.374
5185.36975, 3,  -7.688,  6.303,  1.835, 4,  -0.111,  0.070,  0.045, 5,  54.756,-28.397, 12.732
5185.38861, 3,  -7.284,  6.384, -0.526
5185.40750, 3,  -7.540,  6.686, -0.546
5185.42636, 3,  -7.245,  6.434,  0.156, 4,  -0.101,  0.066,  0.046, 5,  53.383,-28.596, 13.046
5185.44522, 3,  -7.052,  6.095,  2.534
5185.46407, 3,  -7.339,  6.331,  1.574
5185.48297, 3,  -7.451,  6.645,  0.098, 4,  -0.108,  0.066,  0.041
5185.50186, 3,  -7.310,  6.717, -0.505
5185.52075, 3,  -7.425,  6.614,  0.194
5185.53897, 3,  -6.920,  6.176,  2.240, 4,  -0.114,  0.067,  0.034, 5,  53.400,-30.040, 13.776
5185.55718, 3,  -7.439,  6.525,  1.644
5185.57540, 3,  -7.167,  6.611,  0.304
5185.59426, 3,  -7.801,  6.863, -0.452, 4,  -0.102,  0.068,  0.026, 5,  53.679,-29.166, 13.170
5185.61312, 3,  -7.250,  6.631,  0.043
5185.63198, 3,  -7.071,  6.315,  2.032
5185.65151, 3,  -7.090,  6.674,  1.728, 4,  -0.116,  0.066,  0.026, 5,  53.667,-29.691, 11.403
5185.67101, 3,  -7.463,  6.772,  0.806
5185.69055, 3,  -7.655,  6.937, -0.419
5185.70941, 3,  -7.360,  6.757,  0.311, 4,  -0.106,  0.069,  0.017, 5,  53.899,-29.625, 12.762
5185.72827, 3,  -6.712,  6.473,  1.615
5185.74713, 3,  -7.494,  6.652,  1.962
5185.76602, 3,  -7.418,  6.788,  0.780, 4,  -0.111,  0.070,  0.011, 5,  53.207,-30.006, 13.046
5185.78491, 3,  -7.614,  7.009, -0.050
5185.80380, 3,  -7.245,  6.903,  0.282
5185.82269, 3,  -7.033,  6.535,  1.649, 4,  -0.109,  0.073,  0.005, 5,  51.927,-30.550, 13.893
5185.84158, 3,  -7.310,  6.686,  2.058
5185.86047, 3,  -7.645,  6.812,  0.840
5185.87933, 3,  -7.411,  7.044,  0.424, 4,  -0.101,  0.079, -0.005
5185.89819, 3,  -7.169,  6.949,  0.050
5185.91705, 3,  -7.104,  6.532,  1.622
5185.93597, 3,  -7.408,  6.602,  1.517, 4,  -0.099,  0.086, -0.013, 5,  52.036,-30.899, 13.699
5185.95486, 3,  -7.363,  6.870,  1.342
5185.97378, 3,  -7.530,  6.992,  0.409
5185.99258, 3,  -7.289,  6.946,  0.234, 4,  -0.091,  0.091, -0.020, 5,  52.762,-29.659, 13.600
5186.01138, 3,  -7.207,  6.468,  1.366
5186.03018, 3,  -7.317,  6.520,  1.405
5186.04913, 3,  -7.523,  6.623,  1.137, 4,  -0.092,  0.098, -0.028, 5,  52.144,-29.890, 13.551
5186.06805, 3,  -7.559,  7.056,  0.191
5186.08700, 3,  -7.322,  6.812,  0.376
5186.10586, 3,  -7.236,  6.597,  1.263, 4,  -0.089,  0.096, -0.032, 5,  53.522,-30.507, 13.391
5186.12472, 3,  -7.315,  6.365,  1.500
5186.14358, 3,  -7.243,  6.664,  0.976
5186.16250, 3,  -7.779,  6.724, -0.002, 4,  -0.082,  0.101, -0.038, 5,  53.596,-29.988, 13.197
5186.18139, 3,  -7.499,  6.879,  0.337
5186.20031, 3,  -7.255,  6.382,  1.031
5186.21859, 3,  -7.320,  6.492,  1.591, 4,  -0.089,  0.099, -0.040, 5,  53.046,-30.617, 15.053
5186.23687, 3,  -7.408,  6.494,  0.912
5186.25515, 3,  -7.638,  6.784,  0.290
5186.27459, 3,  -7.552,  6.623, -0.129, 4,  -0.079,  0.100, -0.045
5186.29403, 3,  -7.535,  6.487,  0.981
5186.31347, 3,  -7.238,  6.178,  1.350
5186.33233, 3,  -7.633,  6.420,  0.797, 4,  -0.086,  0.098, -0.048, 5,  53.891,-29.509, 14.783
5186.35119, 3,  -7.863,  6.587,  0.100
5186.37005, 3,  -7.506,  6.590, -0.268
5186.38827, 3,  -7.490,  6.444,  0.967, 4,  -0.089,  0.091, -0.047, 5,  52.565,-30.209, 14.217
5186.40649, 3,  -7.607,  6.288,  1.462
5186.42471, 3,  -7.482,  6.243,  1.012
5186.44402, 3,  -8.052,  6.542, -0.033, 4,  -0.086,  0.088, -0.049, 5,  53.185,-30.260, 14.612
5186.46334, 3,  -7.511,  6.571, -0.481
5186.48266, 3,  -7.844,  6.303,  0.869
5186.50164, 3,  -7.638,  6.245,  1.228, 4,  -0.094,  0.081, -0.046, 5,  53.302,-30.246, 14.568
5186.52062, 3,  -7.679,  6.109,  1.204
5186.53961, 3,  -8.222,  6.374, -0.124
5186.55865, 3,  -7.836,  6.446, -0.498, 4,  -0.094,  0.071, -0.041, 5,  52.284,-29.886, 13.242
5186.57766, 3,  -7.657,  6.446,  0.981
5186.59670, 3,  -7.863,  6.035,  1.314
5186.61553, 3,  -7.908,  6.150,  1.491, 5,  51.839,-30.894, 14.548
5186.63433, 3,  -8.030,  6.240, -0.091
5186.65316, 3,  -7.853,  6.552, -0.421
5186.67196, 3,  -8.176,  6.236,  0.732, 4,  -0.100,  0.060, -0.032
5186.69076, 3,  -7.882,  6.071,  1.184
5186.70956, 3,  -7.889,  6.037,  1.764
5186.72854, 3,  -8.083,  6.293,  0.010, 4,  -0.103,  0.053, -0.025, 5,  52.402,-30.602, 13.753
5186.74749, 3,  -7.949,  6.274, -0.340
5186.76647, 3,  -8.447,  6.427,  0.756
5186.78539, 3,  -7.712,  5.994,  1.359, 4,  -0.111,  0.048, -0.019, 5,  53.250,-29.933, 14.716
5186.80428, 3,  -7.997,  6.157,  2.230
5186.82321, 3,  -8.078,  6.095,  0.156
5186.84204, 3,  -7.925,  6.260, -0.318, 4,  -0.103,  0.049, -0.016, 5,  53.018,-30.138, 13.741
5186.86083, 3,  -8.461,  6.351,  0.342
5186.87966, 3,  -7.954,  6.037,  1.685
5186.89858, 3,  -7.822,  5.913,  2.137, 4,  -0.112,  0.048, -0.011, 5,  53.009,-29.028, 14.922
5186.91747, 3,  -8.454,  6.138,  0.718
5186.93640, 3,  -7.746,  6.219, -0.632
5186.95522, 3,  -8.550,  6.398,  0.534, 4,  -0.102,  0.049, -0.006, 5,  53.036,-29.579, 14.615
5186.97405, 3,  -7.887,  5.961,  1.615
5186.99288, 3,  -7.906,  5.855,  2.553
5187.01110, 3,  -8.037,  6.071,  0.653, 4,  -0.105,  0.051,  0.002, 5,  51.956,-29.765, 15.329
5187.02932, 3,  -8.121,  6.291, -0.775
5187.04754, 3,  -7.951,  6.406,  0.692
5187.06707, 3,  -8.301,  5.867,  1.874, 4,  -0.106,  0.055,  0.006
5187.08657, 3,  -7.521,  5.913,  2.857
5187.10610, 3,  -8.073,  5.961,  0.711
5187.12502, 3,  -7.966,  6.272, -1.015, 4,  -0.092,  0.063,  0.011, 5,  54.028,-29.471, 16.379
5187.14392, 3,  -8.219,  6.188,  0.440
5187.16284, 3,  -7.382,  6.032,  1.802
5187.18105, 3,  -7.468,  5.958,  3.029, 4,  -0.108,  0.066,  0.018, 5,  52.844,-29.822, 15.672
5187.19924, 3,  -8.026,  6.092,  0.761
5187.21746, 3,  -7.825,  6.207, -0.567
5187.23632, 3,  -7.645,  6.384,  0.596, 4,  -0.085,  0.077,  0.011, 5,  52.380,-30.324, 14.865
5187.25518, 3,  -7.473,  5.872,  1.680
5187.27404, 3,  -7.772,  5.748,  2.419
5187.29293, 3,  -8.004,  5.903,  0.352, 4,  -0.086,  0.087,  0.010
5187.31179, 3,  -7.308,  6.408, -0.462
5187.33068, 3,  -7.308,  6.341,  0.436
5187.35021, 3,  -7.724,  5.889,  1.720, 4,  -0.093,  0.086,  0.016, 5,  52.052,-30.356, 14.983
5187.36971, 3,  -7.501,  5.716,  2.099
5187.38925, 3,  -7.597,  6.202,  0.849
5187.40817, 3,  -7.145,  6.262, -0.768, 4,  -0.079,  0.091,  0.017, 5,  52.666,-30.226, 15.657
5187.42706, 3,  -7.695,  6.214,  0.031
5187.44598, 3,  -7.667,  5.764,  1.168
5187.46484, 3,  -7.269,  5.917,  2.027, 4,  -0.095,  0.089,  0.016
5187.48367, 3,  -7.308,  6.173,  1.038
5187.50253, 3,  -7.614,  6.319, -0.514
5187.52145, 3,  -7.530,  6.245,  0.110, 4,  -0.086,  0.088,  0.014, 5,  52.127,-31.906, 15.309
5187.54037, 3,  -7.413,  5.941,  0.974
5187.55929, 3,  -7.341,  5.968,  1.701
5187.57812, 3,  -7.767,  6.092,  0.885, 4,  -0.094,  0.086,  0.014, 5,  51.738,-31.326, 15.471
5187.59695, 3,  -7.473,  6.355, -0.321
5187.61578, 3,  -7.604,  6.296,  0.175
5187.63400, 3,  -7.391,  6.068,  0.794, 4,  -0.095,  0.082,  0.017, 5,  52.786,-30.339, 16.045
5187.65222, 3,  -7.432,  6.032,  1.668
5187.67043, 3,  -7.712,  6.346,  1.175
5187.68933, 3,  -7.528,  6.233, -0.409, 4,  -0.096,  0.081,  0.015
5187.70819, 3,  -7.714,  6.453,  0.290
5187.72708, 3,  -7.461,  6.080,  0.505
5187.74667, 3,  -7.241,  6.269,  1.912, 4,  -0.107,  0.079,  0.016, 5,  51.257,-30.859, 15.286
5187.76626, 3,  -7.963,  6.219,  1.096
5187.78585, 3,  -7.638,  6.420, -0.194
5187.80468, 3,  -7.444,  6.394,  0.091, 4,  -0.099,  0.078,  0.012, 5,  51.006,-32.329, 16.475
5187.82348, 3,  -7.604,  6.279,  0.569
5187.84231, 3,  -7.619,  6.085,  1.752
5187.86108, 3,  -7.865,  6.396,  1.218, 4,  -0.110,  0.074,  0.011
5187.87985, 3,  -7.382,  6.578,  0.163
5187.89861, 3,  -7.631,  6.623,  0.447
5187.91769, 3,  -7.614,  6.181,  0.366, 4,  -0.103,  0.077,  0.010, 5,  52.087,-31.964, 16.731
5187.93673, 3,  -7.726,  6.221,  1.342
5187.95580, 3,  -7.832,  6.391,  1.421
5187.97457, 3,  -7.650,  6.542,  0.278, 4,  -0.110,  0.073,  0.011, 5,  51.453,-31.667, 15.665
5187.99334, 3,  -7.425,  6.614,  0.249
5188.01211, 3,  -7.856,  6.221,  0.787
5188.03103, 3,  -7.533,  6.262,  1.656, 5,  51.045,-31.662, 16.809
5188.04992, 3,  -7.817,  6.508,  1.299
5188.06884, 3,  -7.363,  6.604,  0.141
5188.08703, 3,  -7.994,  6.441,  0.364, 4,  -0.101,  0.076,  0.005
5188.10522, 3,  -7.702,  6.272,  1.139
5188.12341, 3,  -7.501,  6.298,  1.426
5188.14230, 3,  -7.432,  6.520,  0.936, 4,  -0.104,  0.076,  0.008, 5,  51.572,-31.870, 16.260
5188.16116, 3,  -7.947,  6.370,  0.218
5188.18005, 3,  -7.810,  6.513,  0.656
5188.19912, 3,  -7.573,  6.276,  0.581, 4,  -0.102,  0.073,  0.007, 5,  51.746,-31.755, 15.826
5188.21816, 3,  -7.078,  6.322,  1.500
5188.23724, 3,  -8.035,  6.274,  1.390
5188.25665, 3,  -7.719,  6.439,  0.574, 4,  -0.103,  0.071,  0.005
5188.27603, 3,  -7.631,  6.477,  0.548
5188.29543, 3,  -7.482,  6.219,  0.294
5188.31423, 3,  -7.607,  5.980,  1.689, 4,  -0.096,  0.078,  0.006, 5,  50.481,-32.710, 15.753
5188.33300, 3,  -7.997,  6.286,  1.309
5188.35180, 3,  -7.382,  6.305,  0.278
5188.37078, 3,  -7.772,  6.475,  0.261, 4,  -0.089,  0.076,  0.008, 5,  50.572,-33.006, 15.482
5188.38976, 3,  -7.758,  5.975,  0.593
5188.40875, 3,  -7.600,  6.047,  1.797
5188.42755, 3,  -7.633,  6.238,  1.161, 4,  -0.095,  0.073,  0.009, 5,  51.538,-32.819, 16.716
5188.44631, 3,  -7.683,  6.176, -0.132
5188.46511, 3,  -7.767,  6.334,  0.251
5188.48397, 3,  -7.932,  5.953,  1.050, 4,  -0.091,  0.075,  0.010
5188.50283, 3,  -7.341,  5.982,  1.503
5188.52169, 3,  -7.846,  6.126,  1.105
5188.53994, 3,  -7.600,  6.183, -0.290, 4,  -0.089,  0.072,  0.014, 5,  51.654,-32.074, 15.977
5188.55816, 3,  -8.198,  6.188,  0.330
5188.57641, 3,  -7.513,  6.121,  0.890
5188.59588, 3,  -7.420,  5.958,  1.486, 4,  -0.098,  0.072,  0.017, 5,  49.730,-32.373, 16.351
5188.61535, 3,  -7.944,  6.099,  1.359
5188.63482, 3,  -7.772,  6.152, -0.622
5188.65374, 3,  -7.552,  6.525,  0.275, 4,  -0.096,  0.071,  0.015
5188.67266, 3,  -8.021,  5.867,  0.919
5188.69158, 3,  -7.978,  6.114,  1.579
5188.71047, 3,  -7.126,  6.248,  0.974, 4,  -0.102,  0.069,  0.021, 5,  51.128,-31.741, 15.143
5188.72936, 3,  -7.650,  6.434, -0.371
5188.74825, 3,  -8.404,  6.346,  0.438
5188.76711, 3,  -7.681,  6.255,  0.775, 4,  -0.104,  0.067,  0.016, 5,  50.479,-32.707, 15.359
5188.78597, 3,  -7.061,  6.154,  1.804
5188.80483, 3,  -8.119,  6.358,  1.137
5188.82369, 3,  -7.841,  6.209, -0.215, 4,  -0.105,  0.066,  0.018, 5,  50.722,-32.898, 16.650
5188.84255, 3,  -7.980,  6.736,  0.086
5188.86141, 3,  -7.289,  6.367,  0.517
5188.88030, 3,  -7.667,  6.157,  2.223, 4,  -0.114,  0.066,  0.020
5188.89916, 3,  -8.210,  6.224,  1.242
5188.91805, 3,  -7.585,  6.542, -0.103
5188.93630, 3,  -7.686,  6.698, -0.055, 4,  -0.104,  0.062,  0.020, 5,  50.813,-34.697, 16.396
5188.95452, 3,  -8.069,  6.506,  0.790
5188.97277, 3,  -7.301,  6.133,  2.053
5188.99163, 3,  -7.896,  6.425,  1.481, 4,  -0.111,  0.064,  0.017, 5,  50.531,-34.891, 16.019
5189.01049, 3,  -7.576,  6.657,  0.117
5189.02935, 3,  -8.078,  6.748, -0.117
5189.04894, 3,  -7.580,  6.439,  0.562, 4,  -0.105,  0.064,  0.014, 5,  50.079,-34.396, 16.159
5189.06851, 3,  -7.805,  6.231,  2.142
5189.08810, 3,  -7.602,  6.329,  1.694
5189.10693, 3,  -7.801,  6.516,  0.043, 4,  -0.105,  0.065,  0.013, 5,  50.340,-34.470, 15.517
5189.12573, 3,  -7.844,  6.808, -0.041
5189.14456, 3,  -7.856,  6.413,  0.495
5189.16348, 3,  -7.334,  6.300,  2.237, 4,  -0.110,  0.067,  0.012, 5,  50.235,-34.154, 15.787
5189.18237, 3,  -7.959,  6.276,  1.833
5189.20129, 3,  -7.413,  6.525,  0.045
5189.21948, 3,  -8.160,  6.657, -0.103, 4,  -0.096,  0.069,  0.007, 5,  49.356,-34.294, 15.375
5189.23766, 3,  -7.549,  6.528,  0.357
5189.25585, 3,  -7.504,  6.035,  2.276
5189.27532, 3,  -7.805,  6.339,  1.823, 4,  -0.101,  0.070,  0.008
5189.29479, 3,  -7.722,  6.358,  0.232
5189.31426, 3,  -7.664,  6.808, -0.184
5189.33318, 3,  -7.911,  6.197,  0.124, 4,  -0.089,  0.071,  0.007, 5,  49.382,-35.204, 17.422
5189.35211, 3,  -7.442,  6.068,  2.359
5189.37103, 3,  -7.734,  6.202,  1.926
5189.39001, 3,  -7.513,  6.425,  0.256, 4,  -0.091,  0.073,  0.007, 5,  50.233,-35.233, 15.324
5189.40899, 3,  -7.992,  6.489, -0.309
5189.42797, 3,  -7.913,  6.240,  0.191
5189.44610, 3,  -7.205,  5.913,  2.022, 5,  49.501,-35.136, 15.576
5189.46423, 3,  -7.865,  6.224,  1.962
5189.48235, 3,  -7.542,  6.128,  0.258
5189.50189, 3,  -8.028,  6.542, -0.120, 4,  -0.082,  0.075,  0.004, 5,  49.861,-34.706, 15.695
5189.52142, 3,  -7.578,  6.135,  0.043
5189.54095, 3,  -7.334,  6.008,  2.089
5189.55987, 3,  -7.683,  6.071,  1.811, 4,  -0.091,  0.077,  0.007, 5,  49.876,-34.462, 15.532
5189.57876, 3,  -7.846,  6.154,  0.287
5189.59768, 3,  -7.600,  6.463, -0.275
5189.61645, 3,  -7.772,  6.162,  0.352, 4,  -0.082,  0.078,  0.007, 5,  48.860,-34.427, 15.271
5189.63522, 3,  -7.425,  5.965,  1.831
5189.65399, 3,  -7.889,  6.068,  1.862
5189.67294, 3,  -7.365,  6.250,  0.179
5189.69186, 3,  -7.875,  6.482, -0.036
5189.71081, 3,  -7.547,  6.217,  0.438
5189.72967, 3,  -7.506,  5.984,  1.831, 4,  -0.090,  0.082,  0.007, 5,  49.492,-34.758, 16.310
5189.74853, 3,  -7.657,  6.229,  1.677
5189.76739, 3,  -7.552,  6.212, -0.036
5189.78564, 3,  -7.810,  6.583,  0.117, 4,  -0.083,  0.084,  0.004, 5,  49.686,-35.385, 16.008
5189.80386, 3,  -7.566,  6.159,  0.459
5189.82211, 3,  -7.423,  6.173,  1.933
5189.84152, 3,  -7.657,  6.257,  1.388, 4,  -0.091,  0.084,  0.005, 5,  48.164,-34.581, 15.485
5189.86093, 3,  -7.525,  6.432, -0.019
5189.88033, 3,  -7.844,  6.480,  0.268
5189.89932, 3,  -7.480,  6.353,  0.684, 4,  -0.088,  0.085,  0.003, 5,  48.734,-35.599, 16.885
5189.91827, 3,  -7.298,  6.106,  1.713
5189.93725, 3,  -7.846,  6.432,  1.359
5189.95556, 3,  -7.485,  6.461, -0.108, 4,  -0.090,  0.086,  0.000, 5,  49.525,-35.211, 16.751
5189.97387, 3,  -7.702,  6.580,  0.383
5189.99218, 3,  -7.487,  6.264,  0.744
5190.01162, 3,  -7.305,  6.343,  1.773, 4,  -0.097,  0.089, -0.003, 5,  48.355,-35.974, 15.898
5190.03106, 3,  -7.784,  6.370,  1.125
5190.05050, 3,  -7.726,  6.583, -0.167
5190.06939, 3,  -7.368,  6.530,  0.337, 4,  -0.091,  0.088, -0.008
5190.08825, 3,  -7.552,  6.351,  0.878
5190.10714, 3,  -7.406,  6.281,  1.807
5190.12606, 3,  -7.736,  6.468,  0.971, 4,  -0.097,  0.089, -0.012, 5,  47.548,-36.212, 16.756
5190.14495, 3,  -7.456,  6.623, -0.211
5190.16387, 3,  -7.676,  6.508,  0.397
5190.18279, 3,  -7.305,  6.384,  0.828, 4,  -0.096,  0.090, -0.014, 5,  48.674,-35.403, 16.209
5190.20172, 3,  -7.604,  6.269,  1.663
5190.22064, 3,  -7.602,  6.549,  0.878
5190.23934, 3,  -7.497,  6.547, -0.263, 4,  -0.096,  0.088, -0.018, 5,  48.859,-35.994, 16.142
5190.25802, 3,  -7.628,  6.631,  0.290
5190.27673, 3,  -7.490,  6.260,  0.904
5190.29507, 3,  -7.315,  6.430,  1.531, 4,  -0.104,  0.086, -0.020
5190.31338, 3,  -7.777,  6.475,  0.998
5190.33172, 3,  -7.557,  6.642, -0.266
5190.35058, 3,  -7.607,  6.437,  0.270, 4,  -0.098,  0.082, -0.024, 5,  48.515,-36.488, 16.319
5190.36944, 3,  -7.506,  6.451,  0.902
5190.38830, 3,  -7.365,  6.245,  1.359
5190.40719, 3,  -7.923,  6.501,  1.015, 4,  -0.102,  0.078, -0.025, 5,  48.325,-36.443, 17.017
5190.42605, 3,  -7.676,  6.439, -0.278
5190.44494, 3,  -7.612,  6.528,  0.376
5190.46444, 3,  -7.478,  6.212,  0.641, 4,  -0.100,  0.071, -0.023
5190.48394, 3,  -7.700,  6.296,  1.780
5190.50344, 3,  -7.760,  6.363,  0.881
5190.52233, 3,  -7.734,  6.523, -0.022, 4,  -0.098,  0.067, -0.023, 5,  48.308,-36.354, 16.405
5190.54122, 3,  -7.688,  6.401,  0.285
5190.56011, 3,  -7.650,  6.162,  0.744
5190.57900, 3,  -7.583,  6.162,  1.577, 4,  -0.103,  0.063, -0.022, 5,  48.582,-36.731, 16.040
5190.59786, 3,  -8.021,  6.286,  0.995
5190.61675, 3,  -7.657,  6.403, -0.077
5190.63497, 3,  -7.875,  6.377,  0.471, 4,  -0.096,  0.059, -0.020, 5,  47.873,-37.677, 15.445
5190.65319, 3,  -7.688,  6.092,  0.766
5190.67141, 3,  -7.667,  6.047,  1.472
5190.69094, 3,  -7.970,  6.276,  1.146, 4,  -0.098,  0.057, -0.018
5190.71047, 3,  -7.810,  6.200, -0.005
5190.73000, 3,  -7.951,  6.312,  0.648
5190.74847, 3,  -7.827,  6.006,  0.670, 4,  -0.094,  0.054, -0.015, 5,  48.177,-36.641, 16.718
5190.76693, 3,  -7.513,  6.016,  1.543
5190.78539, 3,  -8.215,  6.059,  1.108
5190.80471, 3,  -7.786,  6.236,  0.098, 4,  -0.094,  0.054, -0.012, 5,  48.788,-36.685, 17.120
5190.82400, 3,  -7.877,  6.171,  0.529
5190.84332, 3,  -8.018,  6.083,  0.632
5190.86212, 3,  -7.552,  5.786,  1.639, 4,  -0.099,  0.054, -0.008
5190.88088, 3,  -8.006,  6.116,  1.096
5190.89968, 3,  -7.918,  6.013,  0.065
5190.91860, 3,  -8.054,  6.334,  0.584, 4,  -0.094,  0.052, -0.005, 5,  48.291,-36.812, 17.207
5190.93752, 3,  -7.770,  5.970,  0.639
5190.95645, 3,  -7.650,  5.970,  1.833
5190.97534, 3,  -7.975,  5.877,  1.079, 4,  -0.098,  0.053, -0.002, 5,  47.821,-36.423, 16.461
5190.99423, 3,  -7.906,  6.140,  0.129
5191.01312, 3,  -7.846,  6.250,  0.292
5191.03134, 3,  -7.951,  6.095,  0.799, 4,  -0.098,  0.055,  0.001, 5,  48.027,-36.810, 16.992
5191.04955, 3,  -7.681,  5.829,  1.864
5191.06777, 3,  -7.882,  5.968,  1.340
5191.08737, 3,  -7.609,  6.099, -0.007, 4,  -0.098,  0.057,  0.004
5191.10693, 3,  -8.219,  6.384,  0.167
5191.12652, 3,  -7.856,  6.030,  0.598
5191.14483, 3,  -7.600,  5.867,  2.185, 5,  48.563,-36.836, 15.746
5191.16314, 3,  -7.683,  5.946,  1.491
5191.18145, 3,  -7.915,  6.056, -0.249
5191.20071, 3,  -7.999,  6.437, -0.129, 4,  -0.097,  0.062,  0.005, 5,  47.771,-37.378, 14.793
5191.21993, 3,  -7.791,  6.159,  0.593
5191.23919, 3,  -7.511,  5.886,  2.524
5191.25817, 3,  -8.049,  5.877,  1.503, 4,  -0.107,  0.065,  0.006
5191.27715, 3,  -7.454,  6.164, -0.278
5191.29614, 3,  -8.107,  6.494, -0.397
5191.31503, 3,  -7.834,  6.181,  0.483, 4,  -0.102,  0.066,  0.009, 5,  48.605,-36.955, 17.067
5191.33392, 3,  -7.738,  5.767,  2.771
5191.35281, 3,  -7.547,  6.056,  1.641
5191.37170, 3,  -7.813,  6.128, -0.213, 4,  -0.106,  0.068,  0.010, 5,  48.502,-37.251, 16.423
5191.39059, 3,  -8.069,  6.568, -0.696
5191.40948, 3,  -7.925,  6.087,  0.581
5191.42834, 3,  -7.451,  5.903,  2.699, 4,  -0.114,  0.070,  0.010, 5,  47.485,-36.620, 16.519
5191.44720, 3,  -7.772,  5.953,  1.730
5191.46606, 3,  -7.875,  6.250, -0.069
5191.48431, 3,  -8.014,  6.415, -0.703, 4,  -0.098,  0.071,  0.010
5191.50253, 3,  -7.937,  6.272,  0.536
5191.52078, 3,  -7.301,  5.795,  2.496
5191.54019, 3,  -8.023,  6.008,  1.921, 4,  -0.111,  0.073,  0.012, 5,  47.705,-37.036, 16.426
5191.55956, 3,  -7.686,  6.102,  0.182
5191.57897, 3,  -8.167,  6.475, -0.558
5191.59796, 3,  -7.762,  6.248,  0.167, 4,  -0.099,  0.074,  0.014, 5,  47.133,-36.868, 15.685
5191.61694, 3,  -7.683,  5.788,  2.479
5191.63592, 3,  -7.698,  5.920,  2.032
5191.65481, 3,  -8.016,  6.075,  0.483, 4,  -0.104,  0.077,  0.015
5191.67370, 3,  -7.803,  6.432, -0.720
5191.69259, 3,  -8.045,  6.169,  0.105
5191.71148, 3,  -7.521,  5.891,  2.266, 4,  -0.105,  0.078,  0.019, 5,  47.357,-38.675, 17.261
5191.73037, 3,  -7.758,  5.793,  2.221
5191.74926, 3,  -7.762,  6.075,  0.598
5191.76812, 3,  -8.083,  6.300, -0.627, 4,  -0.093,  0.080,  0.020, 5,  47.566,-36.601, 17.545
5191.78698, 3,  -7.628,  6.248, -0.136
5191.80584, 3,  -7.726,  5.767,  2.091
5191.82412, 3,  -7.774,  5.879,  2.465, 4,  -0.105,  0.082,  0.023, 5,  47.186,-37.901, 16.316
5191.84237, 3,  -7.537,  5.915,  0.653
5191.86065, 3,  -8.047,  6.444, -0.646
5191.87948, 3,  -7.686,  6.080, -0.445, 4,  -0.091,  0.082,  0.026
5191.89831, 3,  -7.571,  5.889,  2.206
5191.91714, 3,  -7.655,  5.783,  2.386
5191.93603, 3,  -7.549,  6.037,  0.823, 4,  -0.101,  0.085,  0.027, 5,  46.115,-38.530, 14.825
5191.95489, 3,  -7.827,  6.339, -0.759
5191.97378, 3,  -7.884,  6.224, -0.464
5191.99264, 3,  -7.198,  5.803,  1.847, 4,  -0.100,  0.084,  0.029, 5,  46.559,-39.052, 15.950
5192.01150, 3,  -7.825,  5.972,  2.455
5192.03036, 3,  -7.344,  5.968,  0.782
5192.04987, 3,  -7.908,  6.439, -0.723, 4,  -0.091,  0.084,  0.029, 5,  47.115,-38.423, 16.101
5192.06937, 3,  -7.686,  6.173, -0.491
5192.08890, 3,  -7.394,  5.927,  1.878
5192.10779, 3,  -7.511,  5.886,  2.393, 4,  -0.105,  0.082,  0.032, 5,  45.529,-38.617, 16.972
5192.12669, 3,  -7.616,  6.049,  0.636
5192.14558, 3,  -7.585,  6.451, -0.773
5192.16447, 3,  -7.801,  6.217, -0.385, 4,  -0.092,  0.081,  0.032, 5,  45.930,-39.537, 16.377
5192.18336, 3,  -7.269,  5.956,  1.754
5192.20225, 3,  -7.717,  5.882,  2.232
5192.22111, 3,  -7.415,  6.190,  0.416, 4,  -0.104,  0.078,  0.033, 5,  45.316,-39.745, 16.847
5192.23997, 3,  -7.832,  6.422, -0.684
5192.25883, 3,  -7.597,  6.317, -0.371
5192.27759, 3,  -7.408,  5.984,  1.795, 4,  -0.108,  0.074,  0.034
5192.29633, 3,  -7.640,  6.044,  2.115
5192.31510, 3,  -7.640,  6.142,  0.237
5192.33344, 3,  -7.750,  6.702, -0.565, 4,  -0.102,  0.070,  0.033, 5,  45.674,-39.178, 16.252
5192.35175, 3,  -7.734,  6.262, -0.431
5192.37009, 3,  -7.327,  6.159,  1.902
5192.38898, 3,  -7.681,  6.118,  1.991, 4,  -0.115,  0.065,  0.036, 5,  45.862,-39.883, 16.588
5192.40784, 3,  -7.652,  6.444,  0.254
5192.42673, 3,  -7.966,  6.662, -0.613
5192.44623, 3,  -7.580,  6.530,  0.026, 4,  -0.106,  0.060,  0.036, 5,  45.885,-40.594, 15.640
5192.46574, 3,  -7.473,  6.116,  1.768
5192.48524, 3,  -8.126,  6.363,  1.941
5192.50413, 3,  -7.475,  6.465,  0.206, 4,  -0.113,  0.057,  0.035, 5,  45.277,-39.931, 15.625
5192.52302, 3,  -7.877,  6.875, -0.280
5192.54191, 3,  -7.884,  6.520,  0.041
5192.56077, 3,  -7.595,  6.288,  1.921, 4,  -0.118,  0.056,  0.032, 5,  44.411,-40.604, 15.489
5192.57963, 3,  -7.839,  6.542,  1.840
5192.59849, 3,  -7.810,  6.678,  0.318
5192.61674, 3,  -7.803,  6.927, -0.041, 4,  -0.109,  0.054,  0.030, 5,  45.663,-39.545, 15.413
