6944.90788, 3,   8.073,  5.506, -0.136, 4,  -0.029, -0.000, -0.003, 5, -51.913,-16.949, -6.142
6944.92674, 3,   8.418,  5.511, -0.828
6944.94560, 3,   7.279,  5.501, -0.409
6944.96471, 3,   8.626,  5.482, -0.541, 4,  -0.026, -0.006, -0.003, 5, -51.318,-17.787, -6.473
6944.98381, 3,   7.631,  5.480, -0.357
6945.00292, 3,   7.918,  5.470, -0.687
6945.02193, 3,   8.339,  5.563, -0.483, 4,  -0.025, -0.007, -0.004, 5, -51.541,-17.352, -5.161
6945.04094, 3,   7.760,  5.377, -0.450
6945.05995, 3,   7.547,  5.530, -0.543
6945.07915, 3,   8.808,  5.561, -0.467, 4,  -0.025, -0.010, -0.004, 5, -50.780,-17.502, -5.591
6945.09834, 3,   7.257,  5.317, -0.483
6945.11754, 3,   7.925,  5.432, -0.361
6945.13640, 3,   8.425,  5.704, -0.735, 4,  -0.022, -0.013, -0.002, 5, -51.154,-18.958, -6.577
6945.15526, 3,   7.525,  5.264, -0.436
6945.17412, 3,   7.999,  5.329, -0.256
6945.19301, 3,   8.459,  5.757, -0.660, 4,  -0.020, -0.015, -0.003
6945.21190, 3,   7.267,  5.338, -0.641
6945.23079, 3,   8.380,  5.291, -0.342
6945.24968, 3,   8.229,  5.659, -0.656, 4,  -0.019, -0.021, -0.004, 5, -51.295,-18.423, -5.733
6945.26854, 3,   7.497,  5.396, -0.500
6945.28743, 3,   8.207,  5.312, -0.392
6945.30565, 3,   8.186,  5.436, -0.622, 4,  -0.019, -0.020, -0.004, 5, -51.717,-18.437, -5.540
6945.32384, 3,   7.698,  5.508, -0.787
6945.34206, 3,   8.294,  5.386, -0.316
6945.36180, 3,   7.827,  5.334, -0.708, 4,  -0.018, -0.025, -0.005, 5, -51.346,-18.427, -6.444
6945.38155, 3,   7.887,  5.393, -0.541
6945.40129, 3,   8.590,  5.448, -0.639
6945.42104, 3,   7.458,  5.214, -0.479, 5, -50.131,-17.174, -5.629
6945.44078, 3,   7.903,  5.372, -0.770
6945.45546, 3,   8.719,  5.494, -0.665, 4,  -0.020, -0.025, -0.006
6945.47405, 3,   7.420,  5.171, -0.512
6945.49278, 3,   7.896,  5.324, -0.572
6945.51167, 3,   8.657,  5.575, -0.775, 4,  -0.022, -0.025, -0.009, 5, -50.984,-17.725, -5.635
6945.53059, 3,   7.356,  5.224, -0.790
6945.54955, 3,   8.145,  5.192, -0.297
6945.56850, 3,   8.480,  5.678, -0.821, 4,  -0.025, -0.025, -0.011, 5, -49.838,-19.223, -4.865
6945.58742, 3,   7.423,  5.274, -0.749
6945.60634, 3,   8.164,  5.267, -0.572
6945.62523, 3,   8.480,  5.585, -0.636, 4,  -0.028, -0.022, -0.013
6945.64409, 3,   7.449,  5.348, -0.857
6945.66295, 3,   8.325,  5.276, -0.562, 5, -50.839,-19.449, -6.766
6945.68181, 3,   8.186,  5.609, -0.715, 4,  -0.028, -0.023, -0.016
6945.70070, 3,   7.588,  5.372, -0.821
6945.71956, 3,   8.509,  5.410, -0.493, 5, -51.515,-19.183, -5.162
6945.73845, 3,   8.004,  5.401, -0.787, 4,  -0.029, -0.019, -0.019
6945.75731, 3,   7.451,  5.585, -0.837, 5, -51.143,-17.708, -4.115
6945.77620, 3,   8.815,  5.386, -0.548
6945.79506, 3,   7.877,  5.465, -0.703, 4,  -0.031, -0.018, -0.019
6945.81395, 3,   7.659,  5.494, -0.656
6945.83281, 3,   8.497,  5.657, -0.727
6945.85170, 3,   7.980,  5.231, -0.668, 4,  -0.032, -0.015, -0.022
6945.87056, 3,   7.726,  5.537, -0.514, 5, -50.861,-18.112, -4.990
6945.88945, 3,   8.700,  5.661, -0.756
6945.90831, 3,   7.444,  5.432, -0.665, 4,  -0.032, -0.013, -0.026, 5, -50.940,-18.207, -4.417
6945.92720, 3,   8.179,  5.267, -0.524
6945.94609, 3,   8.669,  5.738, -0.629
6945.96498, 3,   7.470,  5.422, -0.852, 4,  -0.033, -0.012, -0.027, 5, -51.477,-19.005, -6.274
6945.98384, 3,   8.028,  5.377, -0.263
6946.00273, 3,   8.782,  5.611, -0.897
6946.02159, 3,   7.389,  5.448, -0.629, 4,  -0.035, -0.010, -0.027
6946.04048, 3,   8.332,  5.360, -0.457
6946.05934, 3,   8.286,  5.685, -0.646, 5, -51.106,-18.640, -6.267
6946.07823, 3,   7.683,  5.439, -0.912, 4,  -0.034, -0.012, -0.029
6946.09709, 3,   8.265,  5.523, -0.258
6946.11598, 3,   8.370,  5.472, -0.742, 5, -51.491,-17.946, -6.003
6946.13484, 3,   7.463,  5.551, -0.634, 4,  -0.037, -0.010, -0.030
6946.15373, 3,   8.698,  5.568, -0.584, 5, -51.474,-18.562, -5.876
6946.17259, 3,   7.554,  5.551, -0.586
6946.19148, 3,   7.923,  5.484, -0.469, 4,  -0.038, -0.013, -0.029
6946.21034, 3,   8.552,  5.704, -0.617
6946.22923, 3,   7.655,  5.422, -0.653
6946.24812, 3,   7.554,  5.637, -0.361, 4,  -0.039, -0.015, -0.029
6946.26701, 3,   8.925,  5.750, -0.622, 5, -49.689,-18.744, -6.013
6946.28587, 3,   7.028,  5.477, -0.569
6946.30476, 3,   8.243,  5.439, -0.459, 4,  -0.039, -0.018, -0.026, 5, -49.739,-19.467, -6.342
6946.32362, 3,   8.320,  6.020, -0.526
6946.34252, 3,   7.344,  5.470, -0.660
6946.36137, 3,   8.006,  5.606, -0.323, 4,  -0.040, -0.021, -0.024, 5, -50.661,-17.697, -5.885
6946.38027, 3,   8.480,  5.834, -0.747
6946.39913, 3,   7.044,  5.748, -0.579
6946.41802, 3,   8.294,  5.559, -0.347, 4,  -0.040, -0.023, -0.021
6946.43688, 3,   7.975,  5.786, -0.632
6946.45577, 3,   7.423,  5.736, -0.569, 5, -50.534,-19.873, -5.783
6946.47463, 3,   8.059,  5.843, -0.397, 4,  -0.038, -0.026, -0.018
6946.49349, 3,   7.903,  5.520, -0.447
6946.51238, 3,   7.391,  5.841, -0.565, 5, -50.027,-18.338, -5.209
6946.53127, 3,   8.435,  5.882, -0.632, 4,  -0.036, -0.029, -0.016
6946.55016, 3,   7.147,  5.609, -0.359
6946.56902, 3,   7.827,  5.561, -0.598, 5, -51.030,-19.434, -6.445
6946.58791, 3,   8.317,  6.152, -0.469, 4,  -0.035, -0.029, -0.013
6946.60677, 3,   7.128,  5.554, -0.682
6946.62566, 3,   7.389,  5.506, -0.246
6946.64452, 3,   8.911,  6.008, -0.818, 4,  -0.032, -0.032, -0.009
6946.66341, 3,   6.846,  5.767, -0.524, 5, -50.227,-18.982, -5.463
6946.68227, 3,   7.724,  5.472, -0.354
6946.70116, 3,   8.133,  5.932, -0.593, 4,  -0.031, -0.030, -0.009
6946.72002, 3,   7.691,  5.707, -0.785, 5, -49.443,-19.730, -4.837
6946.73891, 3,   7.475,  5.647, -0.316
6946.75777, 3,   8.033,  5.762, -0.603, 4,  -0.030, -0.033, -0.007, 5, -50.273,-19.734, -6.163
6946.77666, 3,   7.334,  5.850, -0.766
6946.79552, 3,   8.294,  5.688, -0.471
6946.81441, 3,   7.351,  5.573, -0.330, 4,  -0.028, -0.030, -0.004
6946.83330, 3,   7.640,  5.829, -0.780
6946.85219, 3,   8.126,  5.913, -0.543
6946.87105, 3,   7.525,  5.451, -0.555, 4,  -0.026, -0.032, -0.001, 5, -51.146,-18.799, -4.543
6946.88994, 3,   7.391,  5.676, -0.385
6946.90880, 3,   8.557,  6.011, -0.804, 5, -51.036,-19.592, -4.350
6946.92769, 3,   6.855,  5.475, -0.416, 4,  -0.026, -0.032, -0.002
6946.94655, 3,   7.882,  5.563, -0.543
6946.96544, 3,   8.260,  6.061, -0.581, 5, -51.373,-20.200, -5.420
6946.98430, 3,   7.131,  5.503, -0.672, 4,  -0.024, -0.032,  0.001
6947.00319, 3,   7.509,  5.487, -0.512
6947.02205, 3,   8.645,  5.987, -0.651
6947.04094, 3,   6.865,  5.714, -0.751, 4,  -0.024, -0.032,  0.003
6947.05980, 3,   7.880,  5.398, -0.409, 5, -50.861,-19.292, -4.330
6947.07869, 3,   8.085,  6.011, -0.651
6947.09758, 3,   7.411,  5.664, -0.703, 4,  -0.024, -0.030,  0.005
6947.11647, 3,   7.540,  5.611, -0.517, 5, -50.238,-19.769, -4.463
6947.13533, 3,   8.241,  5.805, -0.620
6947.15422, 3,   7.281,  5.862, -0.883, 4,  -0.024, -0.030,  0.007, 5, -52.248,-19.641, -4.099
6947.17308, 3,   8.040,  5.616, -0.455
6947.19197, 3,   7.564,  5.817, -0.524
6947.21083, 3,   7.774,  5.805, -0.814, 4,  -0.025, -0.028,  0.010
6947.22972, 3,   7.968,  5.829, -0.514
6947.24858, 3,   7.624,  5.547, -0.625
6947.26747, 3,   7.609,  5.939, -0.692, 4,  -0.026, -0.027,  0.011, 5, -50.279,-19.226, -4.488
6947.28633, 3,   8.523,  5.855, -0.708
6947.30522, 3,   7.006,  5.637, -0.445, 5, -50.183,-19.328, -4.410
6947.32408, 3,   7.968,  5.743, -0.797, 4,  -0.026, -0.027,  0.014
6947.34297, 3,   8.425,  6.032, -0.701
6947.36183, 3,   7.317,  5.465, -0.553, 5, -50.740,-19.586, -4.539
6947.38072, 3,   7.466,  5.824, -0.479, 4,  -0.027, -0.024,  0.015
6947.39961, 3,   8.916,  6.011, -0.861
6947.41850, 3,   7.016,  5.575, -0.560
6947.43736, 3,   8.021,  5.602, -0.617, 4,  -0.029, -0.025,  0.017
6947.45622, 3,   8.282,  6.150, -0.668, 5, -50.737,-18.854, -4.564
6947.47511, 3,   7.621,  5.489, -0.854
6947.49397, 3,   7.772,  5.575, -0.304, 4,  -0.030, -0.021,  0.019
6947.51286, 3,   8.585,  6.095, -0.840, 5, -50.298,-18.442, -4.723
6947.53172, 3,   7.202,  5.709, -0.723
6947.55061, 3,   8.471,  5.427, -0.596, 4,  -0.030, -0.024,  0.020
6947.56947, 3,   7.985,  6.059, -0.469, 5, -50.555,-18.398, -4.259
6947.58836, 3,   7.736,  5.700, -1.003
6947.60722, 3,   8.148,  5.635, -0.424, 4,  -0.031, -0.019,  0.019
6947.62611, 3,   8.284,  5.776, -0.687
6947.64497, 3,   7.451,  5.872, -0.646
6947.66387, 3,   8.609,  5.688, -0.605, 4,  -0.032, -0.022,  0.019, 5, -51.517,-17.683, -5.537
6947.68276, 3,   7.533,  5.666, -0.574
6947.70165, 3,   8.246,  5.810, -0.773
6947.72051, 3,   8.229,  5.891, -0.498, 4,  -0.032, -0.019,  0.018, 5, -50.418,-19.023, -4.457
6947.73940, 3,   7.714,  5.609, -0.639
6947.75826, 3,   7.803,  5.798, -0.553, 5, -52.248,-19.344, -4.536
6947.77715, 3,   9.023,  5.865, -0.725, 4,  -0.032, -0.020,  0.019
6947.79601, 3,   7.016,  5.618, -0.412
6947.81490, 3,   8.061,  5.760, -0.613
6947.83376, 3,   8.712,  6.013, -0.648, 4,  -0.030, -0.019,  0.017
6947.85265, 3,   7.509,  5.525, -0.526, 5, -51.259,-18.216, -5.142
6947.87151, 3,   7.643,  5.733, -0.517
6947.89040, 3,   8.882,  6.061, -0.627, 4,  -0.030, -0.018,  0.015
6947.90926, 3,   7.272,  5.587, -0.648, 5, -51.064,-18.422, -4.836
6947.92815, 3,   8.219,  5.523, -0.313
6947.94704, 3,   8.246,  6.176, -0.699, 4,  -0.027, -0.019,  0.014
6947.96593, 3,   7.609,  5.611, -0.711, 5, -51.166,-18.567, -5.875
6947.98479, 3,   8.128,  5.542, -0.464
6948.00368, 3,   8.394,  5.908, -0.400, 4,  -0.027, -0.016,  0.014
6948.02254, 3,   7.310,  5.831, -0.821
6948.04143, 3,   8.478,  5.551, -0.426
6948.06029, 3,   7.980,  5.709, -0.548, 4,  -0.023, -0.018,  0.014, 5, -50.903,-19.276, -4.109
6948.07918, 3,   7.707,  5.843, -0.672
6948.09804, 3,   8.250,  5.702, -0.495
6948.11693, 3,   8.033,  5.511, -0.536, 4,  -0.021, -0.016,  0.012, 5, -51.282,-18.933, -3.326
6948.13579, 3,   7.635,  5.815, -0.615
6948.15468, 3,   8.573,  5.779, -0.646, 5, -50.696,-17.996, -4.498
6948.17354, 3,   7.554,  5.458, -0.357, 4,  -0.019, -0.017,  0.010
6948.19243, 3,   7.911,  5.690, -0.699
6948.21129, 3,   8.542,  5.917, -0.603
6948.23018, 3,   7.478,  5.365, -0.493, 4,  -0.016, -0.017,  0.009
6948.24907, 3,   7.820,  5.661, -0.481
6948.26796, 3,   8.631,  5.965, -0.713, 5, -51.984,-18.799, -4.942
6948.28682, 3,   7.379,  5.415, -0.452, 4,  -0.016, -0.016,  0.009
6948.30568, 3,   7.860,  5.525, -0.500, 5, -51.042,-17.470, -3.749
6948.32457, 3,   8.502,  6.066, -0.730
6948.34343, 3,   7.379,  5.460, -0.546, 4,  -0.015, -0.019,  0.009
6948.36232, 3,   7.889,  5.451, -0.385, 5, -49.750,-16.891, -4.539
6948.38121, 3,   8.564,  6.039, -0.677
6948.40007, 3,   7.195,  5.609, -0.629, 4,  -0.013, -0.017,  0.009
6948.41893, 3,   8.088,  5.444, -0.397
6948.43782, 3,   8.344,  5.994, -0.445
6948.45668, 3,   7.444,  5.678, -0.840, 4,  -0.012, -0.022,  0.010, 5, -52.238,-18.648, -4.343
6948.47557, 3,   7.961,  5.484, -0.191
6948.49443, 3,   8.210,  5.838, -0.739
6948.51332, 3,   7.540,  5.743, -0.464, 4,  -0.011, -0.020,  0.011, 5, -51.117,-18.416, -3.848
6948.53221, 3,   8.073,  5.606, -0.436
6948.55110, 3,   7.731,  5.609, -0.433
6948.56996, 3,   7.798,  5.829, -0.680, 4,  -0.007, -0.026,  0.013, 5, -51.151,-17.973, -4.095
6948.58885, 3,   8.195,  5.669, -0.421
6948.60771, 3,   7.583,  5.539, -0.337
6948.62660, 3,   7.695,  5.724, -0.723, 4,  -0.005, -0.026,  0.013
6948.64546, 3,   8.444,  5.819, -0.376
6948.66435, 3,   7.286,  5.331, -0.433, 5, -50.534,-17.554, -3.056
6948.68321, 3,   7.748,  5.582, -0.428, 4,  -0.004, -0.030,  0.016
6948.70210, 3,   8.387,  5.815, -0.744
6948.72096, 3,   7.097,  5.331, -0.376, 5, -50.536,-17.747, -3.749
6948.73985, 3,   7.832,  5.329, -0.376, 4,  -0.001, -0.032,  0.017
6948.75871, 3,   8.267,  5.865, -0.780, 5, -50.717,-18.547, -3.358
6948.77760, 3,   7.028,  5.276, -0.546
6948.79646, 3,   7.827,  5.267, -0.361, 4,  -0.001, -0.032,  0.017
6948.81535, 3,   8.255,  5.736, -0.814
6948.83424, 3,   6.985,  5.374, -0.644
6948.85314, 3,   8.071,  5.161, -0.512, 4,  -0.001, -0.035,  0.018, 5, -51.970,-16.711, -4.242
6948.87199, 3,   7.911,  5.645, -0.749, 4,  -0.005, -0.030,  0.017, 5, -51.192,-17.680, -4.643
6948.89156, 3,   7.238,  5.331, -0.924
6948.91109, 3,   7.918,  5.257, -0.361
6948.93065, 3,   7.853,  5.386, -1.091
6948.94948, 3,   7.176,  5.492, -0.641, 4,  -0.007, -0.029,  0.017
6948.96828, 3,   8.100,  5.276, -0.684
6948.98711, 3,   7.516,  5.224, -0.835
6949.00661, 3,   7.391,  5.439, -0.902, 4,  -0.013, -0.024,  0.017, 5, -51.591,-17.542, -3.645
6949.02611, 3,   8.112,  5.484, -0.701
6949.04561, 3,   7.315,  5.145, -0.763
6949.06325, 3,   7.501,  5.348, -0.902, 4,  -0.017, -0.020,  0.017, 5, -51.286,-18.919, -3.210
6949.08089, 3,   8.258,  5.640, -0.790
6949.09853, 3,   6.961,  5.125, -0.715
6949.11812, 3,   7.743,  5.281, -0.636, 4,  -0.022, -0.015,  0.017, 5, -52.000,-18.932, -3.198
6949.13768, 3,   8.234,  5.745, -0.993
6949.15727, 3,   6.887,  5.269, -0.735
6949.17626, 3,   7.710,  5.231, -0.596, 4,  -0.026, -0.007,  0.016, 5, -50.974,-17.070, -2.910
6949.19521, 3,   8.428,  5.676, -1.031
6949.21419, 3,   6.970,  5.410, -0.727
6949.23299, 3,   7.858,  5.252, -0.584, 4,  -0.030, -0.003,  0.015, 5, -50.459,-16.911, -3.745
6949.25176, 3,   8.136,  5.693, -1.053
6949.27055, 3,   7.425,  5.372, -0.749
6949.28938, 3,   7.959,  5.372, -0.471, 4,  -0.033,  0.005,  0.015, 5, -50.984,-17.122, -2.551
6949.30821, 3,   8.045,  5.616, -0.971
6949.32704, 3,   7.363,  5.527, -0.919
6949.34593, 3,   8.425,  5.360, -0.524, 4,  -0.035,  0.008,  0.014
6949.36482, 3,   7.731,  5.544, -0.907
6949.38371, 3,   7.494,  5.570, -0.720
6949.40193, 3,   8.478,  5.525, -0.598, 5, -50.682,-17.656, -5.867
6949.42012, 3,   7.951,  5.338, -0.718
6949.43834, 3,   7.523,  5.659, -0.692
6949.45796, 3,   8.739,  5.602, -0.711, 4,  -0.037,  0.017,  0.011, 5, -50.885,-17.229, -3.593
6949.47759, 3,   7.600,  5.283, -0.476
6949.49721, 3,   8.107,  5.482, -0.598
6949.51543, 3,   8.408,  5.846, -0.663, 4,  -0.036,  0.016,  0.009, 5, -51.404,-17.924, -3.609
6949.53365, 3,   7.724,  5.221, -0.684
6949.55187, 3,   8.296,  5.393, -0.251
6949.57063, 3,   8.736,  5.781, -0.747, 4,  -0.037,  0.018,  0.005, 5, -51.718,-16.655, -4.092
6949.58940, 3,   7.315,  5.384, -0.380
6949.60817, 3,   8.624,  5.279, -0.572
6949.62773, 3,   8.621,  5.719, -0.703, 4,  -0.034,  0.014,  0.004, 5, -51.541,-17.444, -3.699
6949.64729, 3,   7.760,  5.410, -0.625
6949.66686, 3,   8.243,  5.358, -0.136
6949.68507, 3,   8.868,  5.587, -0.708, 4,  -0.033,  0.014,  0.002, 5, -50.919,-17.023, -3.499
6949.70326, 3,   7.679,  5.398, -0.648
6949.72148, 3,   8.717,  5.319, -0.404
6949.74104, 3,   8.128,  5.623, -0.538, 4,  -0.033,  0.007, -0.001
6949.76061, 3,   8.198,  5.367, -0.703
6949.78017, 3,   8.590,  5.405, -0.206
6949.79906, 3,   8.229,  5.415, -0.605, 4,  -0.033,  0.004, -0.006, 5, -52.687,-18.437, -4.257
6949.81792, 3,   7.868,  5.542, -0.555
6949.83681, 3,   9.035,  5.358, -0.541
6949.85570, 3,   7.640,  5.403, -0.249, 4,  -0.031, -0.003, -0.009, 5, -52.138,-16.338, -5.524
6949.87459, 3,   8.334,  5.482, -0.615
6949.89348, 3,   8.724,  5.489, -0.313
6949.91237, 3,   7.968,  5.317, -0.653, 4,  -0.030, -0.008, -0.012, 5, -51.205,-17.990, -4.929
6949.93126, 3,   7.765,  5.532, -0.361
6949.95015, 3,   9.126,  5.432, -0.531
6949.96904, 3,   7.695,  5.281, -0.335, 4,  -0.029, -0.013, -0.015, 5, -51.445,-17.688, -4.108
6949.98793, 3,   8.037,  5.425, -0.378
6950.00508, 3,   8.356,  5.697, -0.730
6950.02345, 3,   8.114,  5.228, -0.395
6950.04210, 3,   7.985,  5.353, -0.388, 4,  -0.027, -0.020, -0.015
6950.06093, 3,   8.368,  5.630, -0.512, 5, -51.033,-17.760, -4.884
6950.07985, 3,   7.647,  5.398, -0.665
6950.09880, 3,   8.631,  5.209, -0.206, 4,  -0.028, -0.022, -0.016
6950.11778, 3,   7.903,  5.685, -0.663, 5, -50.946,-17.682, -4.793
6950.13673, 3,   7.638,  5.439, -0.632
6950.15566, 3,   8.384,  5.310, -0.357, 4,  -0.025, -0.029, -0.020
6950.17455, 3,   8.224,  5.477, -0.615
6950.19344, 3,   7.351,  5.484, -0.660
6950.21230, 3,   8.554,  5.379, -0.402, 4,  -0.026, -0.030, -0.022, 5, -52.783,-17.712, -4.518
6950.23116, 3,   7.786,  5.501, -0.565
6950.25002, 3,   7.597,  5.432, -0.780
6950.26891, 3,   8.325,  5.511, -0.354, 4,  -0.027, -0.034, -0.021, 5, -51.054,-17.346, -3.101
6950.28777, 3,   7.990,  5.326, -0.601
6950.30666, 3,   7.375,  5.561, -0.634, 5, -50.935,-18.307, -4.024
6950.32552, 3,   8.473,  5.508, -0.701
6950.34441, 3,   7.588,  5.379, -0.522, 4,  -0.027, -0.036, -0.021
6950.36327, 3,   7.918,  5.401, -0.579
6950.38213, 3,   8.018,  5.752, -0.672, 4,  -0.029, -0.035, -0.022
6950.40102, 3,   7.518,  5.204, -0.670
6950.41988, 3,   7.779,  5.523, -0.598, 5, -51.474,-18.553, -3.801
6950.43877, 3,   8.490,  5.628, -0.759, 4,  -0.031, -0.037, -0.019
6950.45763, 3,   6.989,  5.360, -0.467, 5, -51.117,-17.332, -3.746
6950.47652, 3,   8.241,  5.362, -0.670
6950.49538, 3,   7.937,  5.858, -0.787, 4,  -0.031, -0.032, -0.021
6950.51427, 3,   7.379,  5.276, -0.811, 5, -50.421,-17.299, -3.448
6950.53316, 3,   8.018,  5.360, -0.167
6950.55205, 3,   8.294,  5.795, -1.127
6950.57091, 3,   6.796,  5.547, -0.488, 4,  -0.032, -0.034, -0.020
6950.58980, 3,   8.562,  5.212, -0.665
6950.60866, 3,   7.954,  5.774, -0.677, 4,  -0.036, -0.027, -0.019, 5, -50.652,-16.341, -3.357
6950.62755, 3,   7.413,  5.523, -0.971
6950.64641, 3,   7.848,  5.458, -0.328
6950.66530, 3,   8.301,  5.518, -0.979, 4,  -0.035, -0.028, -0.020, 5, -50.777,-17.670, -3.966
6950.68416, 3,   7.360,  5.652, -0.739
6950.70305, 3,   8.384,  5.499, -0.526, 5, -50.645,-19.276, -3.525
6950.72191, 3,   7.473,  5.520, -0.818, 4,  -0.036, -0.021, -0.022
6950.74080, 3,   7.920,  5.573, -0.816
6950.75966, 3,   8.212,  5.602, -0.500
6950.77855, 3,   7.693,  5.472, -0.785, 4,  -0.038, -0.020, -0.021
6950.79741, 3,   7.552,  5.637, -0.646
6950.81630, 3,   8.801,  5.630, -0.723, 5, -50.560,-18.088, -2.930
6950.83519, 3,   7.229,  5.413, -0.550, 4,  -0.039, -0.017, -0.021
6950.85408, 3,   7.968,  5.647, -0.656, 5, -51.381,-18.111, -3.949
6950.87294, 3,   8.313,  5.760, -0.644
6950.89183, 3,   7.573,  5.329, -0.653, 4,  -0.039, -0.014, -0.021
6950.91069, 3,   7.884,  5.587, -0.567, 5, -51.534,-17.741, -4.459
6950.92958, 3,   8.478,  5.910, -0.648
6950.94844, 3,   7.147,  5.365, -0.613, 4,  -0.038, -0.015, -0.024
6950.96733, 3,   8.337,  5.446, -0.292
6950.98619, 3,   8.272,  5.944, -0.885
6951.00508, 3,   7.317,  5.480, -0.376, 4,  -0.039, -0.011, -0.023, 5, -49.832,-18.541, -3.072
6951.02394, 3,   8.090,  5.415, -0.514
6951.04283, 3,   8.463,  5.915, -0.627
6951.06169, 3,   7.224,  5.585, -0.759, 4,  -0.035, -0.015, -0.023, 5, -50.883,-19.339, -3.389
6951.08058, 3,   8.267,  5.432, -0.225
6951.09947, 3,   8.071,  5.886, -0.687
6951.11836, 3,   7.494,  5.606, -0.715, 4,  -0.035, -0.013, -0.023, 5, -52.254,-18.988, -3.827
6951.13722, 3,   8.279,  5.458, -0.270
6951.15611, 3,   8.061,  5.793, -0.500
6951.17497, 3,   7.348,  5.740, -0.742, 4,  -0.035, -0.018, -0.023
6951.19386, 3,   8.332,  5.511, -0.457
6951.21272, 3,   7.937,  5.690, -0.447, 5, -50.282,-18.826, -3.241
6951.23161, 3,   7.458,  5.812, -0.574, 4,  -0.036, -0.019, -0.021
6951.25047, 3,   8.205,  5.640, -0.445
6951.26936, 3,   7.734,  5.554, -0.450, 5, -50.658,-18.495, -4.330
6951.28822, 3,   7.688,  5.812, -0.751
6951.30708, 3,   8.160,  5.764, -0.366, 4,  -0.034, -0.024, -0.017, 5, -51.640,-19.354, -3.229
6951.32597, 3,   7.387,  5.563, -0.529
6951.34483, 3,   7.796,  5.827, -0.560, 4,  -0.036, -0.029, -0.015
6951.36372, 3,   8.305,  5.860, -0.507
6951.38261, 3,   7.111,  5.578, -0.400
6951.40151, 3,   7.829,  5.872, -0.522, 4,  -0.035, -0.030, -0.012
6951.42037, 3,   8.291,  5.946, -0.696, 5, -49.269,-18.771, -3.214
6951.43926, 3,   7.083,  5.530, -0.292
6951.45812, 3,   7.772,  5.862, -0.622, 4,  -0.035, -0.036, -0.008, 5, -51.508,-18.304, -3.458
6951.47701, 3,   8.272,  6.092, -0.514
6951.49587, 3,   7.030,  5.559, -0.706
6951.51476, 3,   7.815,  5.716, -0.282, 4,  -0.035, -0.033, -0.004, 5, -51.035,-19.051, -3.853
6951.53362, 3,   8.243,  6.190, -0.761
6951.55251, 3,   6.992,  5.681, -0.500
6951.57137, 3,   7.927,  5.733, -0.531, 4,  -0.032, -0.039,  0.000
6951.59026, 3,   8.121,  6.212, -0.562
6951.60912, 3,   7.068,  5.815, -0.732, 5, -51.518,-19.290, -2.765
6951.62801, 3,   8.045,  5.645, -0.440, 4,  -0.033, -0.035,  0.003
6951.64687, 3,   7.798,  6.162, -0.589
6951.66576, 3,   7.324,  5.870, -0.763, 5, -51.743,-18.166, -3.229
6951.68465, 3,   8.037,  5.819, -0.450, 4,  -0.031, -0.038,  0.007
6951.70354, 3,   7.626,  5.894, -0.596, 5, -51.813,-18.726, -3.177
6951.72240, 3,   7.413,  6.063, -0.818
6951.74129, 3,   8.267,  5.791, -0.447, 4,  -0.030, -0.034,  0.010
6951.76015, 3,   7.365,  5.834, -0.546
6951.77904, 3,   7.676,  5.989, -0.632
6951.79790, 3,   8.279,  6.054, -0.766, 4,  -0.027, -0.033,  0.012
6951.81679, 3,   7.423,  5.547, -0.459, 5, -49.982,-19.090, -4.219
6951.83565, 3,   7.513,  5.961, -0.567
6951.85454, 3,   8.640,  6.145, -0.792, 4,  -0.027, -0.032,  0.013, 5, -50.636,-18.210, -3.477
6951.87340, 3,   6.930,  5.661, -0.459
6951.89229, 3,   7.980,  5.649, -0.672
6951.91115, 3,   8.291,  6.262, -0.572, 4,  -0.026, -0.027,  0.015, 5, -51.845,-18.230, -3.221
6951.93004, 3,   7.315,  5.700, -0.919
6951.94890, 3,   7.736,  5.594, -0.156
6951.96779, 3,   8.499,  6.116, -0.902, 4,  -0.023, -0.029,  0.017
6951.98668, 3,   7.080,  5.901, -0.567
6952.00557, 3,   8.265,  5.527, -0.744, 5, -50.592,-19.160, -2.547
6952.02443, 3,   7.913,  6.039, -0.371, 4,  -0.024, -0.022,  0.018
6952.04332, 3,   7.588,  5.827, -0.938
6952.06218, 3,   7.925,  5.752, -0.366, 5, -51.408,-19.420, -4.271
6952.08107, 3,   8.133,  5.831, -0.641, 4,  -0.023, -0.025,  0.019
6952.09993, 3,   7.305,  5.980, -0.818
6952.11882, 3,   8.523,  5.829, -0.579, 5, -51.811,-18.892, -1.926
6952.13768, 3,   7.396,  5.700, -0.421, 4,  -0.022, -0.019,  0.020
6952.15657, 3,   7.937,  5.889, -0.699
6952.17543, 3,   8.313,  5.984, -0.581
6952.19432, 3,   7.571,  5.642, -0.558, 4,  -0.021, -0.022,  0.021
6952.21318, 3,   7.535,  5.874, -0.591, 5, -51.096,-18.573, -3.806
6952.23207, 3,   8.971,  6.008, -0.773
6952.25096, 3,   7.011,  5.580, -0.141
6952.26982, 3,   7.930,  5.786, -0.768, 4,  -0.020, -0.018,  0.021, 5, -50.121,-18.721, -3.625
6952.28871, 3,   8.597,  6.095, -0.639
6952.30757, 3,   7.497,  5.511, -0.586, 4,  -0.016, -0.019,  0.023, 5, -50.079,-17.490, -2.434
6952.32646, 3,   7.411,  5.714, -0.273
6952.34532, 3,   8.987,  6.128, -0.708
