3522.37758, 3,   7.396,  6.389,  0.756, 4,  -0.046, -0.004, -0.015
4090.44066, 3,   5.413,  7.930, -0.270, 4,   0.003,  0.012,  0.012
4090.45955, 3,   5.666,  8.157, -0.739, 5,  -9.641,-55.748,  5.370
4090.47841, 3,   5.511,  8.260, -0.321
4090.49727, 3,   5.542,  8.083, -0.368, 4,   0.005,  0.012,  0.018
4090.51616, 3,   5.788,  8.193, -0.620, 5,  -9.583,-55.560,  4.794
4090.53502, 3,   5.525,  8.076, -0.330
4090.55388, 3,   5.389,  8.270, -0.493, 4,   0.005,  0.010,  0.006
4090.57277, 3,   5.685,  8.160, -0.426
4090.59163, 3,   5.389,  7.987, -0.330
4090.61049, 3,   5.642,  8.466, -0.586, 4,   0.004,  0.007,  0.008, 5,  -8.356,-55.391,  5.080
4090.62938, 3,   5.870,  7.935, -0.115
4090.64827, 3,   5.771,  8.016, -0.692
4090.66713, 3,   5.805,  8.432, -0.309, 4,   0.004,  0.005, -0.007, 5, -10.316,-54.778,  5.205
4090.68602, 3,   5.532,  7.865, -0.325
4090.70488, 3,   6.063,  8.210, -0.651, 5,  -9.842,-55.389,  6.027
4090.72374, 3,   5.590,  8.102, -0.050, 4,   0.004,  0.001, -0.041
4090.74263, 3,   5.654,  8.191, -0.584
4090.76149, 3,   6.054,  8.045, -0.385
4090.78035, 3,   5.405,  7.975, -0.333, 4,   0.004, -0.002, -0.079
4090.79924, 3,   5.702,  8.485, -0.464
4090.81810, 3,   5.585,  7.863, -0.203, 5,  -9.529,-55.225,  4.848
4090.83696, 3,   5.475,  8.047, -0.603
4090.85582, 3,   5.305,  8.353, -0.266, 4,   0.004, -0.007, -0.113, 5,  -9.631,-55.736,  6.079
4090.87471, 3,   5.259,  7.927, -0.258
4090.89357, 3,   5.630,  8.069, -0.797, 4,   0.006, -0.008, -0.128
4090.91246, 3,   5.046,  8.073, -0.055, 5,  -7.607,-56.511,  5.067
4090.93135, 3,   5.262,  8.229, -0.495
4090.95021, 3,   5.453,  8.011, -0.450, 4,   0.002, -0.010, -0.144
4090.96910, 3,   4.975,  7.985, -0.421
4090.98796, 3,   5.070,  8.466, -0.507
4091.00682, 3,   5.051,  7.884, -0.093, 4,   0.002, -0.012, -0.160, 5,  -8.675,-56.743,  4.956
4091.02571, 3,   4.991,  8.069, -0.804
4091.04457, 3,   4.597,  8.375, -0.256
4091.06343, 3,   4.412,  8.023, -0.378, 4,   0.005, -0.012, -0.155, 5,  -7.581,-55.753,  5.199
4091.08229, 3,   4.769,  8.188, -0.660
4091.10118, 3,   4.240,  8.124,  0.036, 5,  -7.722,-55.757,  4.987
4091.12004, 3,   4.254,  8.396, -0.589, 4,   0.010, -0.012, -0.102
4091.13890, 3,   4.755,  8.078, -0.414
4091.15779, 3,   4.537,  8.088, -0.550
4091.17665, 3,   4.822,  8.542, -0.359, 4,   0.013, -0.011, -0.037
4091.19554, 3,   5.037,  7.927, -0.280
4091.21443, 3,   4.984,  8.155, -0.775, 5,  -7.495,-56.044,  6.473
4091.23329, 3,   5.070,  8.447, -0.436, 4,   0.014, -0.011, -0.028
4091.25215, 3,   4.793,  8.057, -0.218, 5,  -7.417,-56.445,  5.508
4091.27104, 3,   5.293,  8.215, -0.785
4091.28990, 3,   4.800,  8.229, -0.136, 4,   0.010, -0.010, -0.054
4091.30876, 3,   4.721,  8.358, -0.560, 5,  -6.375,-57.138,  4.811
4091.32765, 3,   5.257,  8.282, -0.581
4091.34651, 3,   4.642,  8.167, -0.321, 4,   0.010, -0.011, -0.075
4091.36537, 3,   4.898,  8.727, -0.526
4091.38426, 3,   4.788,  8.140, -0.098
4091.40312, 3,   4.616,  8.325, -0.761, 5,  -6.793,-55.717,  5.518
4091.42198, 3,   4.597,  8.669, -0.309, 4,   0.010, -0.011, -0.081
4091.44087, 3,   4.501,  8.212, -0.254
4091.45973, 3,   5.056,  8.492, -0.730, 4,   0.009, -0.012, -0.062, 5,  -6.552,-56.236,  4.655
4091.47859, 3,   4.582,  8.451, -0.177
4091.49748, 3,   4.625,  8.542, -0.476
4091.51637, 3,   5.056,  8.435, -0.546, 4,   0.008, -0.011, -0.060, 5,  -7.005,-57.092,  4.628
4091.53523, 3,   4.577,  8.425, -0.266
4091.55412, 3,   4.678,  8.808, -0.447
4091.57298, 3,   4.728,  8.394, -0.323, 4,   0.010, -0.009, -0.069
4091.59184, 3,   4.400,  8.521, -0.553
4091.61073, 3,   4.259,  8.820, -0.450, 5,  -5.493,-57.346,  4.597
4091.62959, 3,   4.262,  8.420, -0.124, 4,   0.012, -0.007, -0.058
4091.64845, 3,   4.702,  8.583, -0.818
4091.66734, 3,   4.628,  8.719, -0.203, 5,  -5.061,-56.781,  4.912
4091.68620, 3,   4.501,  8.528, -0.469, 4,   0.017, -0.005, -0.036
4091.70506, 3,   5.008,  8.617, -0.646, 5,  -6.035,-56.223,  5.505
4091.72395, 3,   4.312,  8.521, -0.144
4091.74281, 3,   4.286,  8.918, -0.531, 4,   0.014, -0.004, -0.049
4091.76167, 3,   4.542,  8.456, -0.263
4091.78056, 3,   4.214,  8.559, -0.653
4091.79945, 3,   4.434,  9.021, -0.330, 4,   0.014, -0.003, -0.030
4091.81831, 3,   4.305,  8.389, -0.112, 5,  -5.688,-56.514,  5.333
4091.83720, 3,   4.723,  8.588, -0.806
4091.85606, 3,   4.343,  8.782, -0.179, 4,   0.017, -0.001, -0.015, 5,  -5.251,-56.570,  5.223
4091.87492, 3,   4.247,  8.564, -0.390
4091.89381, 3,   5.039,  8.540, -0.763
4091.91267, 3,   4.396,  8.542, -0.218, 4,   0.017, -0.001, -0.019, 5,  -5.315,-57.837,  5.556
4091.93153, 3,   4.331,  8.937, -0.438
4091.95042, 3,   4.463,  8.514, -0.376
4091.96928, 3,   4.085,  8.471, -0.541, 4,   0.014, -0.003, -0.033
4091.98814, 3,   4.228,  9.059, -0.400
4092.00703, 3,   4.178,  8.473, -0.108, 5,  -5.952,-56.467,  4.865
4092.02589, 3,   4.719,  8.514, -0.711, 4,   0.016, -0.003, -0.007
4092.04475, 3,   4.408,  8.865, -0.270
4092.06364, 3,   4.314,  8.506, -0.306, 5,  -5.493,-56.555,  5.389
4092.08253, 3,   4.762,  8.650, -0.821, 4,   0.015, -0.004, -0.010
4092.10139, 3,   4.228,  8.552, -0.129, 5,  -4.897,-57.138,  4.674
4092.12028, 3,   4.092,  8.858, -0.493
4092.13914, 3,   4.365,  8.576, -0.368, 4,   0.010, -0.006, -0.019
4092.15800, 3,   4.128,  8.523, -0.493
4092.17689, 3,   4.178,  8.999, -0.287
4092.19575, 3,   4.309,  8.483, -0.328, 4,   0.014, -0.006,  0.008
4092.21461, 3,   4.290,  8.597, -0.565, 5,  -4.149,-56.653,  5.455
4092.23350, 3,   4.235,  8.841, -0.407
4092.25236, 3,   4.228,  8.523, -0.199, 4,   0.015, -0.006,  0.037, 5,  -5.798,-57.076,  5.574
4092.27122, 3,   4.819,  8.576, -0.847
4092.29011, 3,   4.374,  8.719, -0.182
4092.30897, 3,   4.329,  8.679, -0.488, 4,   0.015, -0.008,  0.047, 5,  -4.665,-56.917,  5.573
4092.32783, 3,   4.948,  8.600, -0.541
4092.34672, 3,   4.357,  8.490, -0.280
4092.36561, 3,   4.702,  8.870, -0.543, 4,   0.014, -0.007,  0.044
4092.38447, 3,   4.714,  8.473, -0.292
4092.40336, 3,   4.587,  8.552, -0.727, 5,  -5.817,-57.626,  5.722
4092.42222, 3,   4.767,  8.894, -0.311
4092.44108, 3,   4.439,  8.437, -0.215, 4,   0.012, -0.007,  0.033
4092.45997, 3,   4.817,  8.595, -0.675, 5,  -5.077,-57.439,  6.294
4092.47883, 3,   4.489,  8.729, -0.368, 4,   0.014, -0.005,  0.023
4092.49769, 3,   4.522,  8.504, -0.380
4092.51658, 3,   5.008,  8.547, -0.634, 5,  -6.026,-57.599,  5.843
4092.53544, 3,   4.577,  8.578, -0.184, 4,   0.012, -0.004,  0.014
4092.55430, 3,   4.654,  8.676, -0.443
4092.57319, 3,   5.092,  8.557, -0.613
4092.59205, 3,   4.833,  8.423, -0.270, 4,   0.012, -0.003, -0.013
4092.61091, 3,   4.965,  8.897, -0.562, 5,  -6.068,-56.660,  6.226
4092.62980, 3,   5.018,  8.459, -0.160
4092.64869, 3,   4.613,  8.444, -0.644, 4,   0.008, -0.004, -0.065
4092.66755, 3,   4.250,  8.947, -0.251, 5,  -5.739,-57.048,  5.243
4092.68644, 3,   4.175,  8.485, -0.146
4092.70530, 3,   4.257,  8.624, -0.555, 4,   0.009, -0.003, -0.068, 5,  -4.863,-57.022,  5.441
4092.72416, 3,   4.022,  8.743, -0.163
4092.74305, 3,   3.781,  8.614, -0.158
4092.76191, 3,   4.475,  8.626, -0.591, 4,   0.017, -0.002, -0.008
4092.78077, 3,   4.321,  8.514, -0.215
4092.79966, 3,   4.463,  8.770, -0.450
4092.81852, 3,   4.826,  8.554, -0.261, 4,   0.022,  0.000,  0.026, 5,  -6.543,-57.138,  6.036
4092.83738, 3,   4.589,  8.334, -0.416
4092.85627, 3,   4.898,  8.930, -0.514, 5,  -5.779,-56.723,  5.646
4092.87513, 3,   5.030,  8.365, -0.182, 4,   0.022, -0.001, -0.009
4092.89399, 3,   5.204,  8.406, -0.737
4092.91288, 3,   4.819,  8.755, -0.254, 5,  -5.067,-56.567,  4.829
4092.93178, 3,   4.477,  8.363, -0.290, 4,   0.014, -0.002, -0.101
4092.95063, 3,   4.616,  8.619, -0.680
4092.96953, 3,   3.728,  8.490, -0.057
4092.98839, 3,   3.695,  8.755, -0.510, 4,   0.011, -0.003, -0.148
4093.00725, 3,   3.829,  8.535, -0.254, 5,  -4.070,-56.519,  5.440
4093.02614, 3,   3.436,  8.547, -0.407
4093.04500, 3,   3.675,  8.911, -0.376, 4,   0.017,  0.000, -0.091
4093.06386, 3,   3.632,  8.380, -0.275, 5,  -5.118,-57.225,  4.895
4093.08275, 3,   3.764,  8.631, -0.620
4093.10161, 3,   3.494,  8.755, -0.366, 5,  -3.955,-56.795,  5.225
4093.12047, 3,   3.568,  8.471, -0.182, 4,   0.021,  0.002, -0.013
4093.13936, 3,   4.025,  8.614, -0.826
4093.15822, 3,   3.769,  8.590, -0.141, 4,   0.024,  0.004,  0.059
4093.17708, 3,   3.898,  8.652, -0.577
4093.19597, 3,   4.221,  8.514, -0.522
4093.21486, 3,   3.644,  8.502, -0.313, 4,   0.027,  0.005,  0.103, 5,  -4.883,-57.147,  6.212
4093.23372, 3,   3.884,  8.832, -0.560
4093.25261, 3,   4.018,  8.420, -0.294, 5,  -4.608,-56.519,  5.826
4093.27147, 3,   4.015,  8.502, -0.648, 4,   0.030,  0.010,  0.160
4093.29033, 3,   4.259,  8.770, -0.421
4093.30922, 3,   4.494,  8.303, -0.400, 5,  -5.075,-56.198,  6.349
4093.32808, 3,   5.135,  8.535, -0.833, 4,   0.031,  0.013,  0.202
4093.34694, 3,   4.843,  8.523, -0.299
4093.36616, 3,   4.898,  8.516, -0.555, 4,   0.019,  0.018,  0.099, 5,  -5.185,-57.098,  6.483
4093.38536, 3,   5.434,  8.425, -0.663
4093.40458, 3,   4.757,  8.451, -0.342
4093.42338, 3,   4.896,  8.786, -0.526
4093.44218, 3,   4.850,  8.346, -0.366
4093.46077, 3,   4.597,  8.442, -0.548, 4,   0.019,  0.019,  0.099, 5,  -5.873,-57.259,  6.310
4093.47935, 3,   4.479,  8.861, -0.407
4093.49794, 3,   4.183,  8.368, -0.136
4093.51741, 3,   4.496,  8.518, -0.766, 4,   0.028,  0.020,  0.178, 5,  -6.926,-56.639,  4.930
4093.53685, 3,   3.953,  8.686,  0.026
4093.55632, 3,   4.147,  8.428, -0.330
4093.57521, 3,   4.621,  8.487, -0.562, 4,   0.039,  0.021,  0.292, 5,  -6.613,-56.096,  6.122
4093.59407, 3,   4.216,  8.313, -0.206
4093.61296, 3,   4.688,  8.629, -0.450
4093.63179, 3,   4.872,  8.231, -0.110, 4,   0.047,  0.019,  0.376, 5,  -7.451,-56.796,  4.950
4093.65062, 3,   4.927,  8.229, -0.474
4093.66945, 3,   5.214,  8.538, -0.313
4093.68834, 3,   5.520,  7.978, -0.132, 4,   0.054,  0.019,  0.394, 5,  -8.249,-55.966,  6.532
4093.70720, 3,   5.841,  8.150, -0.555
4093.72609, 3,   5.626,  8.224, -0.388
4093.74446, 3,   5.850,  7.937, -0.242, 4,   0.051,  0.014,  0.355
4093.76280, 3,   6.324,  7.961, -0.660
4093.78117, 3,   6.248,  7.908, -0.122
4093.80000, 3,   6.324,  7.985, -0.644, 4,   0.048,  0.010,  0.260, 5, -10.132,-55.637,  5.943
4093.81883, 3,   6.702,  7.808, -0.452
4093.83766, 3,   6.207,  7.707, -0.297
4093.85652, 3,   6.676,  8.069, -0.730, 4,   0.042,  0.006,  0.144, 5, -11.070,-55.672,  6.883
4093.87538, 3,   6.848,  7.624, -0.215
4093.89424, 3,   6.425,  7.688, -0.790
4093.91368, 3,   6.439,  8.042, -0.416, 4,   0.033,  0.006,  0.031, 5, -12.444,-55.992,  6.012
4093.93309, 3,   5.965,  7.530, -0.201
4093.95253, 3,   5.953,  7.851, -0.751
4093.97142, 3,   5.712,  7.868, -0.325, 4,   0.032,  0.004,  0.014, 5, -11.929,-55.727,  6.779
4093.99031, 3,   5.369,  7.597, -0.464
4094.00920, 3,   5.925,  7.789, -0.608
4094.02806, 3,   5.398,  7.647, -0.242, 4,   0.034,  0.003,  0.048, 5, -12.476,-55.446,  5.775
4094.04692, 3,   5.355,  7.865, -0.603
4094.06578, 3,   5.676,  7.626, -0.524
4094.08467, 3,   5.207,  7.525, -0.290, 4,   0.036,  0.000,  0.114, 5, -12.671,-54.872,  6.340
4094.10356, 3,   5.444,  8.049, -0.677
4094.12245, 3,   5.465,  7.442, -0.220
4094.14131, 3,   5.623,  7.482, -0.799, 4,   0.041, -0.001,  0.180
4094.16017, 3,   5.958,  7.877, -0.500
4094.17903, 3,   6.106,  7.301, -0.428
4094.19789, 3,   6.645,  7.513, -0.916, 4,   0.034, -0.002,  0.146, 5, -12.350,-53.496,  6.876
4094.21675, 3,   6.611,  7.463, -0.474
4094.23561, 3,   6.695,  7.485, -0.651
4094.25392, 3,   7.095,  7.449, -0.761, 4,   0.023, -0.003,  0.036, 5, -13.135,-54.292,  6.953
4094.27223, 3,   6.686,  7.329, -0.462
4094.29054, 3,   6.494,  7.679, -0.802
4094.30943, 3,   6.461,  7.427, -0.445, 4,   0.014, -0.002, -0.028, 5, -14.339,-53.215,  6.731
4094.32832, 3,   5.920,  7.346, -0.680
4094.34721, 3,   5.870,  7.820, -0.660
4094.36680, 3,   5.862,  7.310, -0.306, 4,   0.012, -0.002, -0.005, 5, -13.710,-53.505,  6.738
4094.38636, 3,   5.867,  7.461, -0.861
4094.40596, 3,   6.135,  7.767, -0.431
4094.42485, 3,   5.838,  7.284, -0.479, 4,   0.013, -0.000,  0.004, 5, -13.646,-53.415,  7.126
4094.44374, 3,   6.508,  7.592, -0.857
4094.46263, 3,   6.147,  7.432, -0.304
4094.48152, 3,   6.130,  7.643, -0.826
4094.49830, 3,   6.518,  7.468, -0.558
4094.51683, 3,   6.042,  7.332, -0.603, 4,   0.008, -0.000, -0.018, 5, -14.763,-54.567,  7.336
4094.53557, 3,   6.152,  7.961, -0.567
4094.55446, 3,   6.068,  7.329, -0.510
4094.57341, 3,   6.085,  7.344, -0.689, 4,   0.003,  0.001, -0.033
4094.59236, 3,   6.075,  7.870, -0.658
4094.61131, 3,   5.903,  7.329, -0.316, 5, -13.336,-54.291,  6.909
4094.63026, 3,   6.353,  7.463, -0.921, 4,   0.002,  0.002, -0.030
4094.64918, 3,   6.226,  7.643, -0.376
4094.66807, 3,   6.039,  7.456, -0.471, 5, -13.927,-54.762,  5.754
4094.68693, 3,   6.394,  7.619, -0.761, 4,  -0.002,  0.005, -0.042
4094.70579, 3,   6.063,  7.312, -0.383, 5, -13.925,-54.762,  5.302
4094.72465, 3,   5.872,  7.825, -0.689
4094.74351, 3,   6.181,  7.468, -0.368, 4,  -0.004,  0.005, -0.054
4094.76237, 3,   5.834,  7.329, -0.440
4094.78123, 3,   5.901,  7.918, -0.668
4094.80009, 3,   6.071,  7.379, -0.282, 4,  -0.002,  0.006, -0.042, 5, -12.610,-54.196,  5.998
4094.81895, 3,   5.961,  7.446, -0.718
4094.83781, 3,   6.166,  7.755, -0.488
4094.85670, 3,   5.800,  7.396, -0.232, 4,  -0.002,  0.006, -0.030, 5, -12.865,-54.773,  6.511
4094.87556, 3,   6.243,  7.509, -0.790
4094.89442, 3,   6.310,  7.564, -0.321
4094.91331, 3,   5.707,  7.530, -0.450, 4,  -0.004,  0.004, -0.040, 5, -11.331,-54.305,  6.230
4094.93220, 3,   6.336,  7.662, -0.672
4094.95106, 3,   5.956,  7.305, -0.100
4094.96995, 3,   5.968,  7.836, -0.648, 4,  -0.002,  0.002, -0.054
4094.98881, 3,   6.121,  7.576, -0.292
4095.00767, 3,   5.733,  7.406, -0.584, 5, -13.052,-54.961,  5.669
4095.02656, 3,   6.006,  7.992, -0.459, 4,  -0.004, -0.000, -0.064
4095.04542, 3,   5.757,  7.466, -0.105
4095.06428, 3,   5.793,  7.633, -0.562, 5, -13.176,-54.396,  6.323
4095.08317, 3,   5.795,  7.858, -0.385, 4,  -0.002, -0.003, -0.059
4095.10203, 3,   5.549,  7.521, -0.129, 5, -13.007,-54.814,  7.178
4095.12089, 3,   5.901,  7.779, -0.739
4095.13978, 3,   5.740,  7.734, -0.017, 4,   0.000, -0.006, -0.048
4095.15864, 3,   5.511,  7.741, -0.505
4095.17750, 3,   5.999,  7.803, -0.426
4095.19639, 3,   5.527,  7.580, -0.156, 4,   0.005, -0.009, -0.047
4095.21528, 3,   5.642,  8.073, -0.605, 5, -11.003,-55.113,  6.779
4095.23414, 3,   5.762,  7.705, -0.256
4095.25303, 3,   5.398,  7.626, -0.402, 4,   0.007, -0.012, -0.049, 5, -11.990,-54.721,  5.667
4095.27189, 3,   5.724,  8.188, -0.424
4095.29075, 3,   5.532,  7.614, -0.158
4095.30964, 3,   5.712,  7.767, -0.857, 4,   0.011, -0.016, -0.046, 5, -12.102,-55.627,  5.257
4095.32850, 3,   5.568,  8.073, -0.156
4095.34736, 3,   5.099,  7.750, -0.282
4095.36625, 3,   5.860,  7.834, -0.670, 4,   0.010, -0.016, -0.042
4095.38511, 3,   5.448,  7.858, -0.203
4095.40397, 3,   5.477,  8.026, -0.586, 5, -11.514,-54.204,  5.742
4095.42286, 3,   5.822,  7.868, -0.462, 4,   0.013, -0.017, -0.033
4095.44172, 3,   5.271,  7.750, -0.172
4095.46058, 3,   5.702,  8.303, -0.668, 5, -11.230,-55.476,  6.358
4095.47947, 3,   5.441,  7.755, -0.141, 4,   0.013, -0.018, -0.032
4095.49836, 3,   5.590,  7.863, -0.751
4095.51722, 3,   5.475,  8.270, -0.172, 5, -10.789,-56.013,  5.667
4095.53611, 3,   5.259,  7.827, -0.311, 4,   0.017, -0.019, -0.023
4095.55497, 3,   5.889,  7.932, -0.778
4095.57383, 3,   5.527,  8.030, -0.254
4095.59272, 3,   5.441,  8.112, -0.426, 4,   0.018, -0.020, -0.021
4095.61158, 3,   5.776,  7.889, -0.569, 5, -11.157,-54.932,  6.120
4095.63044, 3,   5.432,  7.975, -0.251
4095.64930, 3,   5.257,  8.267, -0.536, 4,   0.018, -0.021, -0.030
4095.66819, 3,   5.377,  7.992, -0.270, 5, -11.275,-56.056,  4.718
4095.68705, 3,   5.207,  7.978, -0.514
4095.70594, 3,   5.405,  8.289, -0.471, 4,   0.024, -0.019, -0.007, 5, -10.919,-55.254,  5.637
4095.72480, 3,   5.396,  7.997, -0.156
4095.74366, 3,   5.602,  7.968, -0.782
4095.76256, 3,   5.559,  8.219, -0.352, 4,   0.025, -0.020,  0.014
4095.78145, 3,   5.482,  8.009, -0.481
4095.80031, 3,   5.817,  8.052, -0.598, 5, -11.165,-54.961,  6.450
4095.81920, 3,   5.365,  8.114, -0.234, 4,   0.024, -0.019, -0.002
4095.83806, 3,   5.235,  8.195, -0.620
4095.85692, 3,   5.468,  7.959, -0.416, 5, -10.966,-55.238,  6.248
4095.87581, 3,   5.171,  8.140, -0.517, 4,   0.026, -0.019, -0.006
4095.89467, 3,   5.436,  8.294, -0.380
4095.91353, 3,   5.274,  7.959, -0.455, 5, -10.739,-54.427,  6.596
4095.93242, 3,   5.415,  8.042, -0.577, 4,   0.026, -0.018,  0.008
4095.95128, 3,   5.369,  8.303, -0.553
4095.97014, 3,   5.379,  7.994, -0.325
4095.98900, 3,   5.669,  7.966, -0.737, 4,   0.025, -0.017,  0.009
4096.00789, 3,   5.216,  8.248, -0.349, 5, -12.186,-56.119,  5.782
4096.02675, 3,   5.346,  7.975, -0.529
4096.04564, 3,   5.527,  8.040, -0.706, 4,   0.023, -0.015,  0.001
4096.06453, 3,   5.147,  8.088, -0.285, 5, -12.253,-54.333,  6.177
4096.08339, 3,   5.180,  8.203, -0.543
4096.10228, 3,   5.511,  7.875, -0.608, 4,   0.024, -0.014,  0.003, 5, -12.793,-54.878,  6.564
4096.12114, 3,   5.322,  8.026, -0.536
4096.14000, 3,   5.482,  8.272, -0.565
4096.15889, 3,   5.520,  7.892, -0.412, 4,   0.018, -0.014,  0.002
4096.17775, 3,   5.401,  7.939, -0.701
4096.19661, 3,   5.525,  8.289, -0.481
4096.21547, 3,   5.425,  7.942, -0.361, 4,   0.018, -0.012, -0.014, 5, -12.170,-54.633,  6.149
4096.23436, 3,   5.642,  7.899, -0.926
4096.25322, 3,   5.102,  8.200, -0.325, 5, -10.881,-55.330,  6.639
4096.27208, 3,   4.654,  7.966, -0.419, 4,   0.014, -0.009, -0.030
4096.29097, 3,   5.011,  8.049, -0.713
4096.30983, 3,   4.314,  7.968, -0.340, 5, -10.077,-55.975,  7.097
4096.32869, 3,   4.455,  8.258, -0.543, 4,   0.016, -0.008,  0.042
4096.34758, 3,   4.728,  7.927, -0.385
4096.36647, 3,   4.400,  7.810, -0.388
4096.38533, 3,   5.068,  8.234, -0.500, 4,   0.028, -0.002,  0.180
4096.40422, 3,   5.532,  7.719, -0.555, 5, -11.707,-55.356,  6.787
4096.42308, 3,   6.269,  7.643, -0.833
4096.44194, 3,   6.336,  8.014, -0.622, 4,   0.033,  0.001,  0.246
4096.46083, 3,   6.346,  7.631, -0.270, 5, -12.534,-55.241,  7.414
4096.47969, 3,   6.753,  7.592, -0.971
4096.49855, 3,   6.489,  7.856, -0.373
4096.51744, 3,   6.193,  7.667, -0.605, 4,   0.022,  0.003,  0.151, 5, -13.837,-54.291,  6.419
4096.53630, 3,   6.453,  7.652, -0.596
4096.55516, 3,   5.956,  7.691, -0.426, 4,   0.015,  0.005,  0.045
4096.57405, 3,   5.803,  7.899, -0.687
4096.59291, 3,   6.011,  7.619, -0.412
4096.61177, 3,   5.451,  7.585, -0.486, 5, -12.474,-54.781,  5.956
4096.63066, 3,   5.468,  8.049, -0.421, 4,   0.011,  0.007,  0.007
4096.64955, 3,   5.542,  7.576, -0.407, 5, -12.903,-54.778,  6.551
4096.66841, 3,   5.709,  7.552, -0.689, 4,   0.017,  0.009,  0.041
4096.68730, 3,   5.846,  7.930, -0.309
4096.70616, 3,   5.733,  7.583, -0.392, 5, -14.264,-54.875,  7.178
4096.72502, 3,   6.329,  7.549, -0.785, 4,   0.018,  0.010,  0.073
4096.74391, 3,   5.791,  7.700, -0.278
4096.76277, 3,   5.779,  7.719, -0.491
4096.78163, 3,   6.159,  7.497, -0.586, 4,   0.018,  0.013,  0.062
4096.80052, 3,   5.499,  7.454, -0.309, 5, -13.481,-53.972,  7.455
4096.81938, 3,   5.980,  7.911, -0.706
4096.83824, 3,   5.805,  7.368, -0.268, 4,   0.018,  0.014,  0.072
4096.85713, 3,   5.884,  7.430, -0.730, 5, -12.779,-53.928,  7.144
4096.87599, 3,   6.018,  7.817, -0.433
4096.89485, 3,   6.006,  7.305, -0.361, 4,   0.022,  0.015,  0.085
4096.91374, 3,   6.434,  7.475, -0.897, 5, -14.923,-53.069,  6.541
4096.93263, 3,   6.020,  7.523, -0.290
4096.95149, 3,   5.925,  7.473, -0.531, 4,   0.020,  0.018,  0.061
4096.97038, 3,   6.229,  7.425, -0.737
4096.98924, 3,   5.934,  7.370, -0.340
4097.00810, 3,   5.965,  7.681, -0.725, 4,   0.021,  0.021,  0.041, 5, -13.593,-53.871,  7.196
4097.02699, 3,   6.291,  7.322, -0.526
4097.04585, 3,   5.901,  7.322, -0.505
4097.06471, 3,   6.195,  7.805, -0.708, 4,   0.017,  0.023,  0.030, 5, -13.867,-54.056,  6.558
4097.08360, 3,   6.159,  7.231, -0.153
4097.10246, 3,   6.044,  7.360, -0.955, 5, -12.802,-53.815,  6.468
4097.12132, 3,   6.310,  7.691, -0.294, 4,   0.015,  0.024,  0.026
4097.14021, 3,   5.956,  7.229, -0.397
4097.15907, 3,   6.394,  7.482, -0.754
4097.17793, 3,   6.205,  7.432, -0.177, 4,   0.016,  0.025,  0.023
4097.19682, 3,   5.992,  7.506, -0.627
4097.21571, 3,   6.628,  7.391, -0.467, 5, -14.398,-53.737,  6.213
4097.23457, 3,   6.126,  7.365, -0.433, 4,   0.019,  0.025,  0.023
4097.25346, 3,   6.396,  7.726, -0.538, 5, -15.225,-53.497,  7.181
4097.27232, 3,   6.386,  7.303, -0.342
4097.29118, 3,   6.109,  7.310, -0.502, 4,   0.016,  0.020,  0.019
4097.31007, 3,   6.245,  7.822, -0.558, 5, -13.770,-55.344,  5.991
4097.32893, 3,   6.061,  7.231, -0.141
4097.34779, 3,   6.406,  7.439, -0.625, 4,   0.021,  0.019,  0.032
4097.36665, 3,   6.197,  7.638, -0.227
4097.38554, 3,   6.106,  7.336, -0.366
4097.40440, 3,   6.736,  7.504, -0.715, 4,   0.028,  0.019,  0.055, 5, -14.915,-54.065,  6.229
4097.42329, 3,   6.252,  7.303, -0.096
4097.44215, 3,   6.540,  7.655, -0.670
4097.46101, 3,   6.695,  7.289, -0.273, 4,   0.024,  0.012,  0.065, 5, -15.004,-53.133,  6.438
4097.47990, 3,   6.487,  7.291, -0.366
4097.49879, 3,   6.585,  7.777, -0.450, 5, -15.027,-52.620,  6.244
4097.51765, 3,   6.477,  7.133, -0.163, 4,   0.028,  0.008,  0.058
4097.53654, 3,   6.329,  7.372, -0.699
4097.55540, 3,   6.068,  7.612, -0.203
4097.57426, 3,   5.965,  7.255, -0.249, 4,   0.033,  0.004,  0.081
4097.59315, 3,   6.499,  7.301, -0.634
4097.61201, 3,   6.303,  7.363, -0.146, 5, -15.114,-53.525,  6.567
4097.63087, 3,   6.231,  7.375, -0.613, 4,   0.040, -0.002,  0.142
4097.64976, 3,   6.918,  7.214, -0.455, 5, -16.464,-53.268,  6.351
4097.66862, 3,   6.444,  7.078, -0.297
4097.68748, 3,   6.633,  7.513, -0.653, 4,   0.041, -0.007,  0.166
4097.70637, 3,   6.958,  7.035, -0.313, 5, -15.074,-52.908,  5.934
4097.72523, 3,   6.841,  6.918, -0.668
4097.74409, 3,   7.231,  7.434, -0.536, 4,   0.040, -0.012,  0.157
4097.76298, 3,   7.143,  6.913, -0.390
4097.78187, 3,   7.490,  6.975, -0.816
4097.80073, 3,   7.231,  7.202, -0.467, 4,   0.035, -0.013,  0.082, 5, -16.231,-54.150,  6.659
4097.81962, 3,   6.901,  6.982, -0.577
4097.83848, 3,   7.274,  7.025, -0.837
4097.85734, 3,   6.848,  7.028, -0.440, 4,   0.027, -0.013, -0.013, 5, -16.298,-52.876,  6.204
4097.87623, 3,   6.499,  7.193, -0.613
4097.89509, 3,   6.619,  7.078, -0.718
